* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:57:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:57:08
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
15986.721, 54.364, 179.469
15987.058, 54.362, 179.480
15987.394, 54.361, 179.490
15987.730, 54.360, 179.501
15988.067, 54.359, 179.511
15988.403, 54.358, 179.522
15988.740, 54.356, 179.532
15989.076, 54.355, 179.543
15989.413, 54.354, 179.553
15989.749, 54.353, 179.564
15990.086, 54.351, 179.574
15990.422, 54.350, 179.585
15990.759, 54.349, 179.595
15991.095, 54.348, 179.606
15991.432, 54.347, 179.616
15991.768, 54.345, 179.627
15992.104, 54.344, 179.637
15992.440, 54.343, 179.648
15992.777, 54.342, 179.658
15993.113, 54.341, 179.669
15993.450, 54.339, 179.679
15993.787, 54.338, 179.690
15994.123, 54.337, 179.700
15994.460, 54.336, 179.711
15994.796, 54.335, 179.722
15995.133, 54.333, 179.732
15995.469, 54.332, 179.743
15995.806, 54.331, 179.753
15996.142, 54.330, 179.764
15996.479, 54.329, 179.774
15996.814, 54.327, 179.785
15997.151, 54.326, 179.796
15997.487, 54.325, 179.806
15997.824, 54.324, 179.817
15998.160, 54.323, 179.827
15998.497, 54.321, 179.838
15998.834, 54.320, 179.849
15999.170, 54.319, 179.859
15999.507, 54.318, 179.870
15999.843, 54.317, 179.881
16000.180, 54.315, 179.891
16000.516, 54.314, 179.902
16000.853, 54.313, 179.912
16001.188, 54.312, 179.923
16001.525, 54.311, 179.934
16001.861, 54.309, 179.944
16002.198, 54.308, 179.955
16002.534, 54.307, 179.966
16002.871, 54.306, 179.976
16003.207, 54.305, 179.987
16003.544, 54.303, 179.998
16003.881, 54.302, -179.992
16004.217, 54.301, -179.981
16004.554, 54.300, -179.970
16004.890, 54.299, -179.959
16005.227, 54.298, -179.949
16005.562, 54.296, -179.938
16005.899, 54.295, -179.927
16006.235, 54.294, -179.917
16006.572, 54.293, -179.906
16006.908, 54.292, -179.895
16007.245, 54.290, -179.884
16007.581, 54.289, -179.874
16007.918, 54.288, -179.863
16008.254, 54.287, -179.852
16008.591, 54.286, -179.842
16008.927, 54.285, -179.831
16009.264, 54.283, -179.820
16009.601, 54.282, -179.809
16009.937, 54.281, -179.799
16010.273, 54.280, -179.788
16010.609, 54.279, -179.777
16010.946, 54.278, -179.766
16011.282, 54.276, -179.755
16011.619, 54.275, -179.745
16011.955, 54.274, -179.734
16012.292, 54.273, -179.723
16012.628, 54.272, -179.712
16012.965, 54.271, -179.701
16013.301, 54.269, -179.691
16013.638, 54.268, -179.680
16013.974, 54.267, -179.669
16014.311, 54.266, -179.658
16014.646, 54.265, -179.647
16014.983, 54.264, -179.637
16015.320, 54.262, -179.626
16015.656, 54.261, -179.615
16015.993, 54.260, -179.604
16016.329, 54.259, -179.593
16016.666, 54.258, -179.582
16017.002, 54.257, -179.571
16017.339, 54.255, -179.561
16017.675, 54.254, -179.550
16018.012, 54.253, -179.539
16018.348, 54.252, -179.528
16018.685, 54.251, -179.517
16019.021, 54.250, -179.506
16019.357, 54.248, -179.495
16019.693, 54.247, -179.484
16020.030, 54.246, -179.473
16020.367, 54.245, -179.463
16020.703, 54.244, -179.452
16021.040, 54.243, -179.441
16021.376, 54.242, -179.430
16021.713, 54.240, -179.419
16022.049, 54.239, -179.408
16022.386, 54.238, -179.397
16022.722, 54.237, -179.386
16023.059, 54.236, -179.375
16023.395, 54.235, -179.364
16023.731, 54.233, -179.353
16024.067, 54.232, -179.342
16024.404, 54.231, -179.331
16024.740, 54.230, -179.320
16025.077, 54.229, -179.309
16025.414, 54.228, -179.298
16025.750, 54.227, -179.287
16026.087, 54.225, -179.276
16026.423, 54.224, -179.265
16026.760, 54.223, -179.254
16027.096, 54.222, -179.243
16027.433, 54.221, -179.232
16027.769, 54.220, -179.221
16028.105, 54.219, -179.210
16028.441, 54.218, -179.199
16028.778, 54.216, -179.188
16029.114, 54.215, -179.177
16029.451, 54.214, -179.166
16029.787, 54.213, -179.155
16030.124, 54.212, -179.144
16030.460, 54.211, -179.133
16030.797, 54.210, -179.122
16031.134, 54.208, -179.111
16031.470, 54.207, -179.100
16031.807, 54.206, -179.089
16032.143, 54.205, -179.078
16032.479, 54.204, -179.067
16032.815, 54.203, -179.056
16033.152, 54.202, -179.044
16033.488, 54.201, -179.033
16033.825, 54.199, -179.022
16034.161, 54.198, -179.011
16034.498, 54.197, -179.000
16034.834, 54.196, -178.989
16035.171, 54.195, -178.978
16035.507, 54.194, -178.967
16035.844, 54.193, -178.956
16036.180, 54.192, -178.944
16036.517, 54.190, -178.933
16036.854, 54.189, -178.922
16037.189, 54.188, -178.911
16037.526, 54.187, -178.900
16037.862, 54.186, -178.889
16038.199, 54.185, -178.877
16038.535, 54.184, -178.866
16038.872, 54.183, -178.855
16039.208, 54.182, -178.844
16039.545, 54.180, -178.833
16039.881, 54.179, -178.822
16040.218, 54.178, -178.810
16040.554, 54.177, -178.799
16040.891, 54.176, -178.788
16041.227, 54.175, -178.777
16041.563, 54.174, -178.765
16041.900, 54.173, -178.754
16042.236, 54.172, -178.743
16042.573, 54.170, -178.732
16042.909, 54.169, -178.721
16043.246, 54.168, -178.709
16043.582, 54.167, -178.698
16043.919, 54.166, -178.687
16044.255, 54.165, -178.676
16044.592, 54.164, -178.664
16044.928, 54.163, -178.653
16045.265, 54.162, -178.642
16045.601, 54.161, -178.630
16045.938, 54.160, -178.619
16046.273, 54.158, -178.608
16046.610, 54.157, -178.597
16046.947, 54.156, -178.585
16047.283, 54.155, -178.574
16047.620, 54.154, -178.563
16047.956, 54.153, -178.551
16048.293, 54.152, -178.540
16048.629, 54.151, -178.529
16048.966, 54.150, -178.517
16049.302, 54.149, -178.506
16049.639, 54.148, -178.495
16049.975, 54.146, -178.483
16050.312, 54.145, -178.472
16050.647, 54.144, -178.461
16050.984, 54.143, -178.449
16051.320, 54.142, -178.438
16051.657, 54.141, -178.427
16051.993, 54.140, -178.415
16052.330, 54.139, -178.404
16052.667, 54.138, -178.392
16053.003, 54.137, -178.381
16053.340, 54.136, -178.370
16053.676, 54.135, -178.358
16054.013, 54.133, -178.347
16054.349, 54.132, -178.335
16054.686, 54.131, -178.324
16055.021, 54.130, -178.313
16055.358, 54.129, -178.301
16055.694, 54.128, -178.290
16056.031, 54.127, -178.278
16056.367, 54.126, -178.267
16056.704, 54.125, -178.255
16057.040, 54.124, -178.244
16057.377, 54.123, -178.232
16057.713, 54.122, -178.221
16058.050, 54.121, -178.210
16058.387, 54.120, -178.198
16058.723, 54.119, -178.187
16059.060, 54.117, -178.175
16059.396, 54.116, -178.164
16059.732, 54.115, -178.152
16060.068, 54.114, -178.141
16060.405, 54.113, -178.129
16060.741, 54.112, -178.118
16061.078, 54.111, -178.106
16061.414, 54.110, -178.095
16061.751, 54.109, -178.083
16062.087, 54.108, -178.072
16062.424, 54.107, -178.060
16062.760, 54.106, -178.048
16063.097, 54.105, -178.037
16063.434, 54.104, -178.025
16063.770, 54.103, -178.014
16064.106, 54.102, -178.002
16064.442, 54.101, -177.991
16064.779, 54.100, -177.979
16065.115, 54.099, -177.967
16065.452, 54.097, -177.956
16065.788, 54.096, -177.944
16066.125, 54.095, -177.933
16066.461, 54.094, -177.921
16066.798, 54.093, -177.910
16067.134, 54.092, -177.898
16067.471, 54.091, -177.886
16067.807, 54.090, -177.875
16068.144, 54.089, -177.863
16068.480, 54.088, -177.851
16068.816, 54.087, -177.840
16069.153, 54.086, -177.828
16069.489, 54.085, -177.816
16069.826, 54.084, -177.805
16070.162, 54.083, -177.793
16070.499, 54.082, -177.782
16070.835, 54.081, -177.770
16071.172, 54.080, -177.758
16071.508, 54.079, -177.746
16071.845, 54.078, -177.735
16072.181, 54.077, -177.723
16072.518, 54.076, -177.711
16072.854, 54.075, -177.700
16073.190, 54.074, -177.688
16073.526, 54.073, -177.676
16073.863, 54.072, -177.665
16074.200, 54.071, -177.653
16074.536, 54.070, -177.641
16074.873, 54.069, -177.629
16075.209, 54.068, -177.618
16075.546, 54.067, -177.606
16075.882, 54.066, -177.594
16076.219, 54.065, -177.582
16076.555, 54.064, -177.571
16076.892, 54.063, -177.559
16077.228, 54.062, -177.547
16077.564, 54.061, -177.535
16077.900, 54.060, -177.524
16078.237, 54.059, -177.512
16078.573, 54.058, -177.500
16078.910, 54.057, -177.488
16079.246, 54.056, -177.476
16079.583, 54.055, -177.465
16079.920, 54.054, -177.453
16080.256, 54.053, -177.441
16080.593, 54.052, -177.429
16080.929, 54.051, -177.417
16081.266, 54.050, -177.406
16081.602, 54.049, -177.394
16081.938, 54.048, -177.382
16082.274, 54.047, -177.370
16082.611, 54.046, -177.358
16082.947, 54.045, -177.346
16083.284, 54.044, -177.334
16083.620, 54.043, -177.323
16083.957, 54.042, -177.311
16084.293, 54.041, -177.299
16084.630, 54.040, -177.287
16084.967, 54.039, -177.275
16085.303, 54.038, -177.263
16085.640, 54.037, -177.251
16085.976, 54.036, -177.239
16086.312, 54.035, -177.227
16086.648, 54.034, -177.216
16086.985, 54.033, -177.204
16087.321, 54.032, -177.192
16087.658, 54.031, -177.180
16087.994, 54.030, -177.168
16088.331, 54.029, -177.156
16088.667, 54.028, -177.144
16089.004, 54.027, -177.132
16089.340, 54.026, -177.120
16089.677, 54.025, -177.108
16090.014, 54.024, -177.096
16090.350, 54.023, -177.084
16090.687, 54.022, -177.072
16091.022, 54.021, -177.060
16091.359, 54.020, -177.048
16091.695, 54.019, -177.036
16092.032, 54.018, -177.024
16092.368, 54.017, -177.012
16092.705, 54.016, -177.000
16093.041, 54.015, -176.988
16093.378, 54.015, -176.976
16093.714, 54.014, -176.964
16094.051, 54.013, -176.952
16094.387, 54.012, -176.940
16094.724, 54.011, -176.928
16095.060, 54.010, -176.916
16095.396, 54.009, -176.904
16095.733, 54.008, -176.892
16096.069, 54.007, -176.880
16096.406, 54.006, -176.868
16096.742, 54.005, -176.856
16097.079, 54.004, -176.844
16097.415, 54.003, -176.832
16097.752, 54.002, -176.820
16098.088, 54.001, -176.808
16098.425, 54.000, -176.795
16098.761, 53.999, -176.783
16099.098, 53.998, -176.771
16099.434, 53.998, -176.759
16099.771, 53.997, -176.747
16100.106, 53.996, -176.735
16100.443, 53.995, -176.723
16100.779, 53.994, -176.711
16101.116, 53.993, -176.699
16101.453, 53.992, -176.686
16101.789, 53.991, -176.674
16102.126, 53.990, -176.662
16102.462, 53.989, -176.650
16102.799, 53.988, -176.638
16103.135, 53.987, -176.626
16103.472, 53.986, -176.613
16103.808, 53.986, -176.601
16104.145, 53.985, -176.589
16104.480, 53.984, -176.577
16104.817, 53.983, -176.565
16105.153, 53.982, -176.553
16105.490, 53.981, -176.540
16105.826, 53.980, -176.528
16106.163, 53.979, -176.516
16106.500, 53.978, -176.504
16106.836, 53.977, -176.492
16107.173, 53.976, -176.479
16107.509, 53.976, -176.467
16107.846, 53.975, -176.455
16108.182, 53.974, -176.443
16108.519, 53.973, -176.430
16108.854, 53.972, -176.418
16109.191, 53.971, -176.406
16109.527, 53.970, -176.394
16109.864, 53.969, -176.381
16110.200, 53.968, -176.369
16110.537, 53.967, -176.357
16110.873, 53.967, -176.345
16111.210, 53.966, -176.332
16111.547, 53.965, -176.320
16111.883, 53.964, -176.308
16112.220, 53.963, -176.295
16112.556, 53.962, -176.283
16112.893, 53.961, -176.271
16113.229, 53.960, -176.259
16113.565, 53.960, -176.246
16113.901, 53.959, -176.234
16114.238, 53.958, -176.222
16114.574, 53.957, -176.209
16114.911, 53.956, -176.197
16115.247, 53.955, -176.185
16115.584, 53.954, -176.172
16115.920, 53.953, -176.160
16116.257, 53.953, -176.148
16116.593, 53.952, -176.135
16116.930, 53.951, -176.123
16117.267, 53.950, -176.111
16117.603, 53.949, -176.098
16117.939, 53.948, -176.086
16118.275, 53.947, -176.073
16118.612, 53.947, -176.061
16118.948, 53.946, -176.049
16119.285, 53.945, -176.036
16119.621, 53.944, -176.024
16119.958, 53.943, -176.011
16120.294, 53.942, -175.999
16120.631, 53.941, -175.987
16120.967, 53.941, -175.974
16121.304, 53.940, -175.962
16121.640, 53.939, -175.949
16121.977, 53.938, -175.937
16122.312, 53.937, -175.925
16122.649, 53.936, -175.912
16122.986, 53.936, -175.900
16123.322, 53.935, -175.887
16123.659, 53.934, -175.875
16123.995, 53.933, -175.862
16124.332, 53.932, -175.850
16124.668, 53.931, -175.837
16125.005, 53.931, -175.825
16125.341, 53.930, -175.812
16125.678, 53.929, -175.800
16126.014, 53.928, -175.788
16126.351, 53.927, -175.775
16126.687, 53.926, -175.763
16127.023, 53.926, -175.750
16127.359, 53.925, -175.738
16127.696, 53.924, -175.725
16128.033, 53.923, -175.713
16128.369, 53.922, -175.700
16128.706, 53.922, -175.688
16129.042, 53.921, -175.675
16129.379, 53.920, -175.663
16129.715, 53.919, -175.650
16130.052, 53.918, -175.637
16130.388, 53.917, -175.625
16130.725, 53.917, -175.612
16131.061, 53.916, -175.600
16131.397, 53.915, -175.587
16131.733, 53.914, -175.575
16132.070, 53.913, -175.562
16132.406, 53.913, -175.550
16132.743, 53.912, -175.537
16133.080, 53.911, -175.525
16133.416, 53.910, -175.512
16133.753, 53.910, -175.499
16134.089, 53.909, -175.487
16134.426, 53.908, -175.474
16134.762, 53.907, -175.462
16135.099, 53.906, -175.449
16135.435, 53.906, -175.436
16135.771, 53.905, -175.424
16136.107, 53.904, -175.411
16136.444, 53.903, -175.399
16136.780, 53.902, -175.386
16137.117, 53.902, -175.373
16137.453, 53.901, -175.361
16137.790, 53.900, -175.348
16138.126, 53.899, -175.336
16138.463, 53.899, -175.323
16138.800, 53.898, -175.310
16139.136, 53.897, -175.298
16139.473, 53.896, -175.285
16139.809, 53.896, -175.272
16140.146, 53.895, -175.260
16140.481, 53.894, -175.247
16140.818, 53.893, -175.234
16141.154, 53.893, -175.222
16141.491, 53.892, -175.209
16141.827, 53.891, -175.196
16142.164, 53.890, -175.184
16142.500, 53.890, -175.171
16142.837, 53.889, -175.158
16143.173, 53.888, -175.146
16143.510, 53.887, -175.133
16143.846, 53.887, -175.120
16144.183, 53.886, -175.108
16144.520, 53.885, -175.095
16144.855, 53.884, -175.082
16145.192, 53.884, -175.070
16145.528, 53.883, -175.057
16145.865, 53.882, -175.044
16146.201, 53.881, -175.032
16146.538, 53.881, -175.019
16146.874, 53.880, -175.006
16147.211, 53.879, -174.993
16147.547, 53.878, -174.981
16147.884, 53.878, -174.968
16148.220, 53.877, -174.955
16148.557, 53.876, -174.942
16148.893, 53.876, -174.930
16149.229, 53.875, -174.917
16149.566, 53.874, -174.904
16149.902, 53.873, -174.891
16150.239, 53.873, -174.879
16150.575, 53.872, -174.866
16150.912, 53.871, -174.853
16151.248, 53.871, -174.840
16151.585, 53.870, -174.828
16151.921, 53.869, -174.815
16152.258, 53.869, -174.802
16152.594, 53.868, -174.789
16152.931, 53.867, -174.777
16153.267, 53.866, -174.764
16153.604, 53.866, -174.751
16153.939, 53.865, -174.738
16154.276, 53.864, -174.725
16154.613, 53.864, -174.713
16154.949, 53.863, -174.700
16155.286, 53.862, -174.687
16155.622, 53.862, -174.674
16155.959, 53.861, -174.662
16156.295, 53.860, -174.649
16156.632, 53.860, -174.636
16156.968, 53.859, -174.623
16157.305, 53.858, -174.610
16157.641, 53.858, -174.597
16157.978, 53.857, -174.585
16158.313, 53.856, -174.572
16158.650, 53.856, -174.559
16158.986, 53.855, -174.546
16159.323, 53.854, -174.533
16159.659, 53.854, -174.521
16159.996, 53.853, -174.508
16160.333, 53.852, -174.495
16160.669, 53.852, -174.482
16161.006, 53.851, -174.469
16161.342, 53.850, -174.456
16161.679, 53.850, -174.443
16162.015, 53.849, -174.431
16162.352, 53.848, -174.418
16162.688, 53.848, -174.405
16163.024, 53.847, -174.392
16163.360, 53.846, -174.379
16163.697, 53.846, -174.366
16164.033, 53.845, -174.354
16164.370, 53.845, -174.341
16164.706, 53.844, -174.328
16165.043, 53.843, -174.315
16165.379, 53.843, -174.302
16165.716, 53.842, -174.289
16166.053, 53.841, -174.276
16166.389, 53.841, -174.263
16166.726, 53.840, -174.251
16167.062, 53.840, -174.238
16167.398, 53.839, -174.225
16167.734, 53.838, -174.212
16168.071, 53.838, -174.199
16168.407, 53.837, -174.186
16168.744, 53.836, -174.173
16169.080, 53.836, -174.160
16169.417, 53.835, -174.147
16169.753, 53.835, -174.135
16170.090, 53.834, -174.122
16170.426, 53.833, -174.109
16170.763, 53.833, -174.096
16171.100, 53.832, -174.083
16171.436, 53.832, -174.070
16171.772, 53.831, -174.057
16172.108, 53.830, -174.044
16172.445, 53.830, -174.031
16172.781, 53.829, -174.018
16173.118, 53.829, -174.005
16173.454, 53.828, -173.993
16173.791, 53.827, -173.980
16174.127, 53.827, -173.967
16174.464, 53.826, -173.954
16174.800, 53.826, -173.941
16175.137, 53.825, -173.928
16175.473, 53.825, -173.915
16175.810, 53.824, -173.902
16176.146, 53.823, -173.889
16176.482, 53.823, -173.876
16176.819, 53.822, -173.863
16177.155, 53.822, -173.850
16177.492, 53.821, -173.837
16177.828, 53.821, -173.824
16178.165, 53.820, -173.812
16178.501, 53.820, -173.799
16178.838, 53.819, -173.786
16179.174, 53.818, -173.773
16179.511, 53.818, -173.760
16179.847, 53.817, -173.747
16180.184, 53.817, -173.734
16180.520, 53.816, -173.721
16180.856, 53.816, -173.708
16181.192, 53.815, -173.695
16181.529, 53.815, -173.682
16181.866, 53.814, -173.669
16182.202, 53.814, -173.656
16182.539, 53.813, -173.643
16182.875, 53.812, -173.630
16183.212, 53.812, -173.617
16183.548, 53.811, -173.604
16183.885, 53.811, -173.591
16184.221, 53.810, -173.578
16184.558, 53.810, -173.566
16184.894, 53.809, -173.553
16185.230, 53.809, -173.540
16185.566, 53.808, -173.527
16185.903, 53.808, -173.514
16186.239, 53.807, -173.501
16186.576, 53.807, -173.488
16186.912, 53.806, -173.475
16187.249, 53.806, -173.462
16187.586, 53.805, -173.449
16187.922, 53.805, -173.436
16188.259, 53.804, -173.423
16188.595, 53.804, -173.410
16188.932, 53.803, -173.397
16189.268, 53.803, -173.384
16189.604, 53.802, -173.371
16189.940, 53.802, -173.358
16190.277, 53.801, -173.345
16190.613, 53.801, -173.332
16190.950, 53.800, -173.319
16191.286, 53.800, -173.306
16191.623, 53.799, -173.293
16191.959, 53.799, -173.280
16192.296, 53.798, -173.267
16192.633, 53.798, -173.254
16192.969, 53.797, -173.242
16193.306, 53.797, -173.229
16193.642, 53.796, -173.216
16193.979, 53.796, -173.203
16194.314, 53.796, -173.190
16194.651, 53.795, -173.177
16194.987, 53.795, -173.164
16195.324, 53.794, -173.151
16195.660, 53.794, -173.138
16195.997, 53.793, -173.125
16196.333, 53.793, -173.112
16196.670, 53.792, -173.099
16197.006, 53.792, -173.086
16197.343, 53.791, -173.073
16197.680, 53.791, -173.060
16198.016, 53.791, -173.047
16198.353, 53.790, -173.034
16198.688, 53.790, -173.021
16199.025, 53.789, -173.008
16199.361, 53.789, -172.995
16199.698, 53.788, -172.982
16200.034, 53.788, -172.969
16200.371, 53.788, -172.956
16200.707, 53.787, -172.943
16201.044, 53.787, -172.931
16201.380, 53.786, -172.918
16201.717, 53.786, -172.905
16202.053, 53.785, -172.892
16202.390, 53.785, -172.879
16202.726, 53.785, -172.866
16203.062, 53.784, -172.853
16203.399, 53.784, -172.840
16203.735, 53.783, -172.827
16204.072, 53.783, -172.814
16204.408, 53.783, -172.801
16204.745, 53.782, -172.788
16205.081, 53.782, -172.775
16205.418, 53.781, -172.762
16205.754, 53.781, -172.749
16206.091, 53.781, -172.736
16206.427, 53.780, -172.723
16206.764, 53.780, -172.710
16207.100, 53.779, -172.698
16207.437, 53.779, -172.685
16207.772, 53.779, -172.672
16208.109, 53.778, -172.659
16208.445, 53.778, -172.646
16208.782, 53.778, -172.633
16209.119, 53.777, -172.620
16209.455, 53.777, -172.607
16209.792, 53.776, -172.594
16210.128, 53.776, -172.581
16210.465, 53.776, -172.568
16210.801, 53.775, -172.555
16211.138, 53.775, -172.542
16211.474, 53.775, -172.530
16211.811, 53.774, -172.517
16212.146, 53.774, -172.504
16212.483, 53.774, -172.491
16212.819, 53.773, -172.478
16213.156, 53.773, -172.465
16213.492, 53.772, -172.452
16213.829, 53.772, -172.439
16214.166, 53.772, -172.426
16214.502, 53.771, -172.413
16214.839, 53.771, -172.401
16215.175, 53.771, -172.388
16215.512, 53.770, -172.375
16215.848, 53.770, -172.362
16216.185, 53.770, -172.349
16216.521, 53.769, -172.336
16216.857, 53.769, -172.323
16217.193, 53.769, -172.310
16217.530, 53.768, -172.298
16217.866, 53.768, -172.285
16218.203, 53.768, -172.272
16218.539, 53.767, -172.259
16218.876, 53.767, -172.246
16219.213, 53.767, -172.233
16219.549, 53.767, -172.220
16219.886, 53.766, -172.207
16220.222, 53.766, -172.195
16220.559, 53.766, -172.182
16220.895, 53.765, -172.169
16221.231, 53.765, -172.156
16221.567, 53.765, -172.143
16221.904, 53.764, -172.130
16222.240, 53.764, -172.118
16222.577, 53.764, -172.105
16222.913, 53.764, -172.092
16223.250, 53.763, -172.079
16223.586, 53.763, -172.066
16223.923, 53.763, -172.053
16224.259, 53.762, -172.041
16224.596, 53.762, -172.028
16224.933, 53.762, -172.015
16225.269, 53.762, -172.002
16225.605, 53.761, -171.989
16225.941, 53.761, -171.977
16226.278, 53.761, -171.964
16226.614, 53.760, -171.951
16226.951, 53.760, -171.938
16227.287, 53.760, -171.925
16227.624, 53.760, -171.913
16227.960, 53.759, -171.900
16228.297, 53.759, -171.887
16228.633, 53.759, -171.874
16228.970, 53.759, -171.862
16229.306, 53.758, -171.849
16229.643, 53.758, -171.836
16229.979, 53.758, -171.823
16230.315, 53.758, -171.811
16230.652, 53.757, -171.798
16230.988, 53.757, -171.785
16231.325, 53.757, -171.772
16231.661, 53.757, -171.760
16231.998, 53.756, -171.747
16232.334, 53.756, -171.734
16232.671, 53.756, -171.721
16233.007, 53.756, -171.709
16233.344, 53.756, -171.696
16233.680, 53.755, -171.683
16234.017, 53.755, -171.671
16234.353, 53.755, -171.658
16234.689, 53.755, -171.645
16235.025, 53.754, -171.632
16235.362, 53.754, -171.620
16235.699, 53.754, -171.607
16236.035, 53.754, -171.594
16236.372, 53.754, -171.582
16236.708, 53.753, -171.569
16237.045, 53.753, -171.556
16237.381, 53.753, -171.544
16237.718, 53.753, -171.531
16238.054, 53.753, -171.518
16238.391, 53.752, -171.506
16238.727, 53.752, -171.493
16239.063, 53.752, -171.480
16239.399, 53.752, -171.468
16239.736, 53.752, -171.455
16240.072, 53.751, -171.443
16240.409, 53.751, -171.430
16240.746, 53.751, -171.417
16241.082, 53.751, -171.405
16241.419, 53.751, -171.392
16241.755, 53.751, -171.379
16242.092, 53.750, -171.367
16242.428, 53.750, -171.354
16242.765, 53.750, -171.342
16243.101, 53.750, -171.329
16243.438, 53.750, -171.317
16243.773, 53.750, -171.304
16244.110, 53.749, -171.291
16244.446, 53.749, -171.279
16244.783, 53.749, -171.266
16245.119, 53.749, -171.254
16245.456, 53.749, -171.241
16245.792, 53.749, -171.229
16246.129, 53.748, -171.216
16246.466, 53.748, -171.204
16246.802, 53.748, -171.191
16247.139, 53.748, -171.179
16247.475, 53.748, -171.166
16247.812, 53.748, -171.154
16248.147, 53.748, -171.141
16248.484, 53.747, -171.129
16248.820, 53.747, -171.116
16249.157, 53.747, -171.104
16249.493, 53.747, -171.091
16249.830, 53.747, -171.079
16250.166, 53.747, -171.066
16250.503, 53.747, -171.054
16250.839, 53.747, -171.041
16251.176, 53.746, -171.029
16251.512, 53.746, -171.016
16251.849, 53.746, -171.004
16252.186, 53.746, -170.991
16252.521, 53.746, -170.979
16252.858, 53.746, -170.967
16253.194, 53.746, -170.954
16253.531, 53.746, -170.942
16253.867, 53.746, -170.929
16254.204, 53.745, -170.917
16254.540, 53.745, -170.905
16254.877, 53.745, -170.892
16255.213, 53.745, -170.880
16255.550, 53.745, -170.868
16255.886, 53.745, -170.855
16256.223, 53.745, -170.843
16256.559, 53.745, -170.830
16256.896, 53.745, -170.818
16257.232, 53.745, -170.806
16257.568, 53.745, -170.793
16257.905, 53.744, -170.781
16258.241, 53.744, -170.769
16258.578, 53.744, -170.757
16258.914, 53.744, -170.744
16259.251, 53.744, -170.732
16259.587, 53.744, -170.720
16259.924, 53.744, -170.707
16260.260, 53.744, -170.695
16260.597, 53.744, -170.683
16260.933, 53.744, -170.671
16261.270, 53.744, -170.658
16261.605, 53.744, -170.646
16261.942, 53.744, -170.634
16262.279, 53.744, -170.622
16262.615, 53.743, -170.609
16262.952, 53.743, -170.597
16263.288, 53.743, -170.585
16263.625, 53.743, -170.573
16263.961, 53.743, -170.561
16264.298, 53.743, -170.548
16264.634, 53.743, -170.536
16264.971, 53.743, -170.524
16265.307, 53.743, -170.512
16265.644, 53.743, -170.500
16265.979, 53.743, -170.488
16266.316, 53.743, -170.475
16266.652, 53.743, -170.463
16266.989, 53.743, -170.451
16267.325, 53.743, -170.439
16267.662, 53.743, -170.427
16267.999, 53.743, -170.415
16268.335, 53.743, -170.403
16268.672, 53.743, -170.391
16269.008, 53.743, -170.378
16269.345, 53.743, -170.366
16269.681, 53.743, -170.354
16270.018, 53.743, -170.342
16270.354, 53.743, -170.330
16270.690, 53.743, -170.318
16271.026, 53.743, -170.306
16271.363, 53.743, -170.294
16271.699, 53.743, -170.282
16272.036, 53.743, -170.270
16272.372, 53.743, -170.258
16272.709, 53.743, -170.246
16273.045, 53.743, -170.234
16273.382, 53.743, -170.222
16273.719, 53.743, -170.210
16274.055, 53.743, -170.198
16274.392, 53.743, -170.186
16274.728, 53.743, -170.174
16275.064, 53.743, -170.162
16275.400, 53.743, -170.150
16275.737, 53.743, -170.138
16276.073, 53.743, -170.127
16276.410, 53.743, -170.115
16276.746, 53.743, -170.103
16277.083, 53.743, -170.091
16277.419, 53.743, -170.079
16277.756, 53.743, -170.067
16278.092, 53.743, -170.055
16278.429, 53.743, -170.043
16278.766, 53.743, -170.032
16279.102, 53.743, -170.020
16279.438, 53.743, -170.008
16279.774, 53.743, -169.996
16280.111, 53.743, -169.984
16280.447, 53.743, -169.972
16280.784, 53.743, -169.961
16281.120, 53.743, -169.949
16281.457, 53.743, -169.937
16281.793, 53.743, -169.925
16282.130, 53.743, -169.914
16282.466, 53.743, -169.902
16282.803, 53.743, -169.890
16283.139, 53.743, -169.878
16283.476, 53.743, -169.867
16283.812, 53.743, -169.855
16284.148, 53.744, -169.843
16284.485, 53.744, -169.832
16284.821, 53.744, -169.820
16285.158, 53.744, -169.808
16285.494, 53.744, -169.796
16285.831, 53.744, -169.785
16286.167, 53.744, -169.773
16286.504, 53.744, -169.762
16286.840, 53.744, -169.750
16287.177, 53.744, -169.738
16287.513, 53.744, -169.727
16287.850, 53.744, -169.715
16288.186, 53.744, -169.703
16288.522, 53.744, -169.692
16288.858, 53.744, -169.680
16289.195, 53.745, -169.669
16289.532, 53.745, -169.657
16289.868, 53.745, -169.646
16290.205, 53.745, -169.634
16290.541, 53.745, -169.623
16290.878, 53.745, -169.611
16291.214, 53.745, -169.600
16291.551, 53.745, -169.588
16291.887, 53.745, -169.577
16292.224, 53.745, -169.565
16292.560, 53.745, -169.554
16292.896, 53.745, -169.542
16293.232, 53.746, -169.531
16293.569, 53.746, -169.519
16293.905, 53.746, -169.508
16294.242, 53.746, -169.496
16294.578, 53.746, -169.485
16294.915, 53.746, -169.474
