* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:58:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:58:44
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6675.293, 67.599, -5.615
6675.629, 67.599, -5.613
6675.966, 67.599, -5.611
6676.302, 67.599, -5.609
6676.639, 67.599, -5.607
6676.975, 67.599, -5.604
6677.312, 67.598, -5.602
6677.648, 67.598, -5.600
6677.985, 67.598, -5.598
6678.321, 67.598, -5.596
6678.658, 67.598, -5.594
6678.994, 67.598, -5.592
6679.331, 67.598, -5.590
6679.667, 67.598, -5.588
6680.003, 67.598, -5.586
6680.340, 67.598, -5.584
6680.676, 67.598, -5.582
6681.013, 67.598, -5.580
6681.349, 67.598, -5.577
6681.686, 67.597, -5.575
6682.022, 67.597, -5.573
6682.358, 67.597, -5.571
6682.695, 67.597, -5.569
6683.032, 67.597, -5.567
6683.368, 67.597, -5.565
6683.705, 67.597, -5.563
6684.041, 67.597, -5.561
6684.377, 67.597, -5.559
6684.714, 67.597, -5.557
6685.050, 67.597, -5.555
6685.387, 67.597, -5.553
6685.723, 67.597, -5.551
6686.060, 67.597, -5.549
6686.396, 67.596, -5.547
6686.732, 67.596, -5.545
6687.069, 67.596, -5.543
6687.405, 67.596, -5.541
6687.742, 67.596, -5.538
6688.078, 67.596, -5.536
6688.415, 67.596, -5.534
6688.751, 67.596, -5.532
6689.088, 67.596, -5.530
6689.424, 67.596, -5.528
6689.761, 67.596, -5.526
6690.097, 67.596, -5.524
6690.434, 67.596, -5.522
6690.770, 67.596, -5.520
6691.106, 67.596, -5.518
6691.443, 67.596, -5.516
6691.779, 67.595, -5.514
6692.116, 67.595, -5.512
6692.452, 67.595, -5.510
6692.789, 67.595, -5.508
6693.125, 67.595, -5.506
6693.462, 67.595, -5.504
6693.798, 67.595, -5.502
6694.135, 67.595, -5.500
6694.471, 67.595, -5.498
6694.808, 67.595, -5.496
6695.144, 67.595, -5.494
6695.480, 67.595, -5.492
6695.817, 67.595, -5.490
6696.153, 67.595, -5.488
6696.490, 67.595, -5.486
6696.826, 67.595, -5.484
6697.163, 67.595, -5.482
6697.499, 67.594, -5.480
6697.835, 67.594, -5.478
6698.172, 67.594, -5.476
6698.508, 67.594, -5.474
6698.845, 67.594, -5.472
6699.182, 67.594, -5.470
6699.518, 67.594, -5.468
6699.854, 67.594, -5.466
6700.191, 67.594, -5.464
6700.527, 67.594, -5.462
6700.864, 67.594, -5.460
6701.200, 67.594, -5.458
6701.537, 67.594, -5.456
6701.873, 67.594, -5.454
6702.209, 67.594, -5.452
6702.546, 67.594, -5.450
6702.882, 67.594, -5.448
6703.219, 67.594, -5.446
6703.555, 67.594, -5.444
6703.892, 67.594, -5.442
6704.229, 67.593, -5.440
6704.565, 67.593, -5.439
6704.901, 67.593, -5.437
6705.238, 67.593, -5.435
6705.574, 67.593, -5.433
6705.911, 67.593, -5.431
6706.247, 67.593, -5.429
6706.583, 67.593, -5.427
6706.920, 67.593, -5.425
6707.256, 67.593, -5.423
6707.593, 67.593, -5.421
6707.929, 67.593, -5.419
6708.266, 67.593, -5.417
6708.602, 67.593, -5.415
6708.938, 67.593, -5.413
6709.275, 67.593, -5.411
6709.611, 67.593, -5.409
6709.948, 67.593, -5.407
6710.285, 67.593, -5.405
6710.621, 67.593, -5.404
6710.958, 67.593, -5.402
6711.294, 67.593, -5.400
6711.630, 67.593, -5.398
6711.967, 67.593, -5.396
6712.303, 67.593, -5.394
6712.640, 67.592, -5.392
6712.976, 67.592, -5.390
6713.312, 67.592, -5.388
6713.649, 67.592, -5.386
6713.985, 67.592, -5.384
6714.322, 67.592, -5.382
6714.658, 67.592, -5.380
6714.995, 67.592, -5.379
6715.332, 67.592, -5.377
6715.668, 67.592, -5.375
6716.004, 67.592, -5.373
6716.341, 67.592, -5.371
6716.677, 67.592, -5.369
6717.014, 67.592, -5.367
6717.350, 67.592, -5.365
6717.687, 67.592, -5.363
6718.023, 67.592, -5.361
6718.359, 67.592, -5.360
6718.696, 67.592, -5.358
6719.032, 67.592, -5.356
6719.369, 67.592, -5.354
6719.705, 67.592, -5.352
6720.042, 67.592, -5.350
6720.378, 67.592, -5.348
6720.715, 67.592, -5.346
6721.051, 67.592, -5.344
6721.388, 67.592, -5.343
6721.724, 67.592, -5.341
6722.061, 67.592, -5.339
6722.397, 67.592, -5.337
6722.733, 67.592, -5.335
6723.070, 67.592, -5.333
6723.406, 67.592, -5.331
6723.743, 67.592, -5.329
6724.079, 67.592, -5.328
6724.416, 67.592, -5.326
6724.752, 67.592, -5.324
6725.088, 67.591, -5.322
6725.425, 67.591, -5.320
6725.762, 67.591, -5.318
6726.098, 67.591, -5.316
6726.435, 67.591, -5.315
6726.771, 67.591, -5.313
6727.107, 67.591, -5.311
6727.444, 67.591, -5.309
6727.780, 67.591, -5.307
6728.117, 67.591, -5.305
6728.453, 67.591, -5.303
6728.790, 67.591, -5.302
6729.126, 67.591, -5.300
6729.462, 67.591, -5.298
6729.799, 67.591, -5.296
6730.135, 67.591, -5.294
6730.472, 67.591, -5.292
6730.808, 67.591, -5.291
6731.145, 67.591, -5.289
6731.481, 67.591, -5.287
6731.818, 67.591, -5.285
6732.154, 67.591, -5.283
6732.491, 67.591, -5.281
6732.827, 67.591, -5.280
6733.164, 67.591, -5.278
6733.500, 67.591, -5.276
6733.836, 67.591, -5.274
6734.173, 67.591, -5.272
6734.509, 67.591, -5.270
6734.846, 67.591, -5.269
6735.182, 67.591, -5.267
6735.519, 67.591, -5.265
6735.855, 67.591, -5.263
6736.191, 67.591, -5.261
6736.528, 67.591, -5.260
6736.865, 67.591, -5.258
6737.201, 67.591, -5.256
6737.538, 67.591, -5.254
6737.874, 67.591, -5.252
6738.210, 67.591, -5.251
6738.547, 67.591, -5.249
6738.883, 67.591, -5.247
6739.220, 67.591, -5.245
6739.556, 67.591, -5.243
6739.893, 67.591, -5.242
6740.229, 67.591, -5.240
6740.565, 67.591, -5.238
6740.902, 67.591, -5.236
6741.238, 67.591, -5.235
6741.575, 67.591, -5.233
6741.911, 67.591, -5.231
6742.248, 67.591, -5.229
6742.584, 67.591, -5.227
6742.921, 67.591, -5.226
6743.257, 67.591, -5.224
6743.594, 67.591, -5.222
6743.930, 67.591, -5.220
6744.267, 67.591, -5.219
6744.603, 67.591, -5.217
6744.939, 67.591, -5.215
6745.276, 67.591, -5.213
6745.612, 67.591, -5.212
6745.949, 67.591, -5.210
6746.285, 67.591, -5.208
6746.622, 67.591, -5.206
6746.958, 67.591, -5.205
6747.295, 67.591, -5.203
6747.631, 67.591, -5.201
6747.968, 67.591, -5.199
6748.304, 67.591, -5.198
6748.641, 67.591, -5.196
6748.977, 67.591, -5.194
6749.313, 67.591, -5.192
6749.650, 67.591, -5.191
6749.986, 67.591, -5.189
6750.323, 67.591, -5.187
6750.659, 67.591, -5.185
6750.996, 67.591, -5.184
6751.332, 67.591, -5.182
6751.668, 67.591, -5.180
6752.005, 67.591, -5.178
6752.341, 67.591, -5.177
6752.678, 67.591, -5.175
6753.015, 67.591, -5.173
6753.351, 67.591, -5.172
6753.688, 67.591, -5.170
6754.024, 67.591, -5.168
6754.360, 67.591, -5.166
6754.697, 67.591, -5.165
6755.033, 67.591, -5.163
6755.370, 67.591, -5.161
6755.706, 67.591, -5.160
6756.042, 67.591, -5.158
6756.379, 67.592, -5.156
6756.715, 67.592, -5.155
6757.052, 67.592, -5.153
6757.388, 67.592, -5.151
6757.725, 67.592, -5.149
6758.062, 67.592, -5.148
6758.398, 67.592, -5.146
6758.734, 67.592, -5.144
6759.071, 67.592, -5.143
6759.407, 67.592, -5.141
6759.744, 67.592, -5.139
6760.080, 67.592, -5.138
6760.417, 67.592, -5.136
6760.753, 67.592, -5.134
6761.089, 67.592, -5.133
6761.426, 67.592, -5.131
6761.762, 67.592, -5.129
6762.099, 67.592, -5.128
6762.435, 67.592, -5.126
6762.771, 67.592, -5.124
6763.108, 67.592, -5.123
6763.444, 67.592, -5.121
6763.781, 67.592, -5.119
6764.118, 67.592, -5.118
6764.454, 67.592, -5.116
6764.791, 67.592, -5.114
6765.127, 67.592, -5.113
6765.463, 67.592, -5.111
6765.800, 67.592, -5.109
6766.136, 67.592, -5.108
6766.473, 67.592, -5.106
6766.809, 67.592, -5.104
6767.146, 67.592, -5.103
6767.482, 67.592, -5.101
6767.818, 67.592, -5.100
6768.155, 67.592, -5.098
6768.491, 67.592, -5.096
6768.828, 67.592, -5.095
6769.165, 67.592, -5.093
6769.501, 67.593, -5.091
6769.837, 67.593, -5.090
6770.174, 67.593, -5.088
6770.510, 67.593, -5.086
6770.847, 67.593, -5.085
6771.183, 67.593, -5.083
6771.520, 67.593, -5.082
6771.856, 67.593, -5.080
6772.192, 67.593, -5.078
6772.529, 67.593, -5.077
6772.865, 67.593, -5.075
6773.202, 67.593, -5.074
6773.538, 67.593, -5.072
6773.875, 67.593, -5.070
6774.211, 67.593, -5.069
6774.548, 67.593, -5.067
6774.884, 67.593, -5.066
6775.221, 67.593, -5.064
6775.557, 67.593, -5.062
6775.894, 67.593, -5.061
6776.230, 67.593, -5.059
6776.566, 67.593, -5.058
6776.903, 67.593, -5.056
6777.239, 67.593, -5.054
6777.576, 67.593, -5.053
6777.912, 67.593, -5.051
6778.249, 67.593, -5.050
6778.585, 67.594, -5.048
6778.921, 67.594, -5.047
6779.258, 67.594, -5.045
6779.595, 67.594, -5.043
6779.931, 67.594, -5.042
6780.268, 67.594, -5.040
6780.604, 67.594, -5.039
6780.940, 67.594, -5.037
6781.277, 67.594, -5.036
6781.613, 67.594, -5.034
6781.950, 67.594, -5.033
6782.286, 67.594, -5.031
6782.623, 67.594, -5.029
6782.959, 67.594, -5.028
6783.295, 67.594, -5.026
6783.632, 67.594, -5.025
6783.968, 67.594, -5.023
6784.305, 67.594, -5.022
6784.641, 67.594, -5.020
6784.978, 67.594, -5.019
6785.314, 67.594, -5.017
6785.651, 67.594, -5.016
6785.987, 67.594, -5.014
6786.324, 67.595, -5.012
6786.660, 67.595, -5.011
6786.997, 67.595, -5.009
6787.333, 67.595, -5.008
6787.669, 67.595, -5.006
6788.006, 67.595, -5.005
6788.342, 67.595, -5.003
6788.679, 67.595, -5.002
6789.015, 67.595, -5.000
6789.352, 67.595, -4.999
6789.688, 67.595, -4.997
6790.024, 67.595, -4.996
6790.361, 67.595, -4.994
6790.698, 67.595, -4.993
6791.034, 67.595, -4.991
6791.371, 67.595, -4.990
6791.707, 67.595, -4.988
6792.043, 67.595, -4.987
6792.380, 67.595, -4.985
6792.716, 67.596, -4.984
6793.053, 67.596, -4.982
6793.389, 67.596, -4.981
6793.726, 67.596, -4.979
6794.062, 67.596, -4.978
6794.398, 67.596, -4.976
6794.735, 67.596, -4.975
6795.071, 67.596, -4.973
6795.408, 67.596, -4.972
6795.744, 67.596, -4.970
6796.081, 67.596, -4.969
6796.417, 67.596, -4.967
6796.754, 67.596, -4.966
6797.090, 67.596, -4.965
6797.427, 67.596, -4.963
6797.763, 67.596, -4.962
6798.100, 67.596, -4.960
6798.436, 67.596, -4.959
6798.772, 67.597, -4.957
6799.109, 67.597, -4.956
6799.445, 67.597, -4.954
6799.782, 67.597, -4.953
6800.118, 67.597, -4.951
6800.455, 67.597, -4.950
6800.791, 67.597, -4.948
6801.128, 67.597, -4.947
6801.464, 67.597, -4.946
6801.801, 67.597, -4.944
6802.137, 67.597, -4.943
6802.474, 67.597, -4.941
6802.810, 67.597, -4.940
6803.146, 67.597, -4.938
6803.483, 67.597, -4.937
6803.819, 67.597, -4.936
6804.156, 67.598, -4.934
6804.492, 67.598, -4.933
6804.829, 67.598, -4.931
6805.165, 67.598, -4.930
6805.501, 67.598, -4.928
6805.838, 67.598, -4.927
6806.174, 67.598, -4.926
6806.511, 67.598, -4.924
6806.848, 67.598, -4.923
6807.184, 67.598, -4.921
6807.521, 67.598, -4.920
6807.857, 67.598, -4.919
6808.193, 67.598, -4.917
6808.530, 67.598, -4.916
6808.866, 67.598, -4.914
6809.203, 67.598, -4.913
6809.539, 67.599, -4.912
6809.875, 67.599, -4.910
6810.212, 67.599, -4.909
6810.548, 67.599, -4.907
6810.885, 67.599, -4.906
6811.221, 67.599, -4.905
6811.558, 67.599, -4.903
6811.895, 67.599, -4.902
6812.231, 67.599, -4.900
6812.567, 67.599, -4.899
6812.904, 67.599, -4.898
6813.240, 67.599, -4.896
6813.577, 67.599, -4.895
6813.913, 67.599, -4.894
6814.250, 67.599, -4.892
6814.586, 67.600, -4.891
6814.922, 67.600, -4.889
6815.259, 67.600, -4.888
6815.595, 67.600, -4.887
6815.932, 67.600, -4.885
6816.268, 67.600, -4.884
6816.604, 67.600, -4.883
6816.941, 67.600, -4.881
6817.277, 67.600, -4.880
6817.614, 67.600, -4.879
6817.951, 67.600, -4.877
6818.287, 67.600, -4.876
6818.624, 67.600, -4.875
6818.960, 67.600, -4.873
6819.296, 67.601, -4.872
6819.633, 67.601, -4.871
6819.969, 67.601, -4.869
6820.306, 67.601, -4.868
6820.642, 67.601, -4.867
6820.979, 67.601, -4.865
6821.315, 67.601, -4.864
6821.651, 67.601, -4.863
6821.988, 67.601, -4.861
6822.324, 67.601, -4.860
6822.661, 67.601, -4.859
6822.998, 67.601, -4.857
6823.334, 67.601, -4.856
6823.670, 67.602, -4.855
6824.007, 67.602, -4.853
6824.343, 67.602, -4.852
6824.680, 67.602, -4.851
6825.016, 67.602, -4.849
6825.353, 67.602, -4.848
6825.689, 67.602, -4.847
6826.025, 67.602, -4.845
6826.362, 67.602, -4.844
6826.698, 67.602, -4.843
6827.035, 67.602, -4.842
6827.371, 67.602, -4.840
6827.708, 67.602, -4.839
6828.044, 67.603, -4.838
6828.381, 67.603, -4.836
6828.717, 67.603, -4.835
6829.054, 67.603, -4.834
6829.390, 67.603, -4.833
6829.727, 67.603, -4.831
6830.063, 67.603, -4.830
6830.399, 67.603, -4.829
6830.736, 67.603, -4.827
6831.072, 67.603, -4.826
6831.409, 67.603, -4.825
6831.745, 67.603, -4.824
6832.082, 67.603, -4.822
6832.418, 67.604, -4.821
6832.754, 67.604, -4.820
6833.091, 67.604, -4.819
6833.428, 67.604, -4.817
6833.764, 67.604, -4.816
6834.101, 67.604, -4.815
6834.437, 67.604, -4.814
6834.773, 67.604, -4.812
6835.110, 67.604, -4.811
6835.446, 67.604, -4.810
6835.783, 67.604, -4.809
6836.119, 67.604, -4.807
6836.456, 67.605, -4.806
6836.792, 67.605, -4.805
6837.128, 67.605, -4.804
6837.465, 67.605, -4.802
6837.801, 67.605, -4.801
6838.138, 67.605, -4.800
6838.474, 67.605, -4.799
6838.811, 67.605, -4.797
6839.147, 67.605, -4.796
6839.484, 67.605, -4.795
6839.820, 67.605, -4.794
6840.157, 67.606, -4.793
6840.493, 67.606, -4.791
6840.830, 67.606, -4.790
6841.166, 67.606, -4.789
6841.502, 67.606, -4.788
6841.839, 67.606, -4.787
6842.175, 67.606, -4.785
6842.512, 67.606, -4.784
6842.848, 67.606, -4.783
6843.185, 67.606, -4.782
6843.521, 67.606, -4.781
6843.857, 67.606, -4.779
6844.194, 67.607, -4.778
6844.531, 67.607, -4.777
6844.867, 67.607, -4.776
6845.204, 67.607, -4.775
6845.540, 67.607, -4.773
6845.876, 67.607, -4.772
6846.213, 67.607, -4.771
6846.549, 67.607, -4.770
6846.886, 67.607, -4.769
6847.222, 67.607, -4.768
6847.559, 67.607, -4.766
6847.895, 67.608, -4.765
6848.231, 67.608, -4.764
6848.568, 67.608, -4.763
6848.904, 67.608, -4.762
6849.241, 67.608, -4.761
6849.577, 67.608, -4.759
6849.914, 67.608, -4.758
6850.250, 67.608, -4.757
6850.587, 67.608, -4.756
6850.923, 67.608, -4.755
6851.260, 67.608, -4.754
6851.596, 67.609, -4.753
6851.933, 67.609, -4.751
6852.269, 67.609, -4.750
6852.605, 67.609, -4.749
6852.942, 67.609, -4.748
6853.278, 67.609, -4.747
6853.615, 67.609, -4.746
6853.951, 67.609, -4.745
6854.288, 67.609, -4.743
6854.624, 67.609, -4.742
6854.961, 67.610, -4.741
6855.297, 67.610, -4.740
6855.634, 67.610, -4.739
6855.970, 67.610, -4.738
6856.307, 67.610, -4.737
6856.643, 67.610, -4.736
6856.979, 67.610, -4.735
6857.316, 67.610, -4.733
6857.652, 67.610, -4.732
6857.989, 67.610, -4.731
6858.325, 67.610, -4.730
6858.662, 67.611, -4.729
6858.998, 67.611, -4.728
6859.334, 67.611, -4.727
6859.671, 67.611, -4.726
6860.007, 67.611, -4.725
6860.344, 67.611, -4.724
6860.681, 67.611, -4.722
6861.017, 67.611, -4.721
6861.354, 67.611, -4.720
6861.690, 67.611, -4.719
6862.026, 67.612, -4.718
6862.363, 67.612, -4.717
6862.699, 67.612, -4.716
6863.036, 67.612, -4.715
6863.372, 67.612, -4.714
6863.708, 67.612, -4.713
6864.045, 67.612, -4.712
6864.381, 67.612, -4.711
6864.718, 67.612, -4.710
6865.054, 67.612, -4.709
6865.391, 67.613, -4.708
6865.728, 67.613, -4.707
6866.064, 67.613, -4.705
6866.400, 67.613, -4.704
6866.737, 67.613, -4.703
6867.073, 67.613, -4.702
6867.410, 67.613, -4.701
6867.746, 67.613, -4.700
6868.083, 67.613, -4.699
6868.419, 67.614, -4.698
6868.755, 67.614, -4.697
6869.092, 67.614, -4.696
6869.428, 67.614, -4.695
6869.765, 67.614, -4.694
6870.101, 67.614, -4.693
6870.438, 67.614, -4.692
6870.774, 67.614, -4.691
6871.110, 67.614, -4.690
6871.447, 67.614, -4.689
6871.784, 67.615, -4.688
6872.120, 67.615, -4.687
6872.457, 67.615, -4.686
6872.793, 67.615, -4.685
6873.129, 67.615, -4.684
6873.466, 67.615, -4.683
6873.802, 67.615, -4.682
6874.139, 67.615, -4.681
6874.475, 67.615, -4.680
6874.812, 67.616, -4.679
6875.148, 67.616, -4.678
6875.484, 67.616, -4.677
6875.821, 67.616, -4.676
6876.157, 67.616, -4.675
6876.494, 67.616, -4.674
6876.831, 67.616, -4.673
6877.167, 67.616, -4.672
6877.503, 67.616, -4.671
6877.840, 67.617, -4.670
6878.176, 67.617, -4.669
6878.513, 67.617, -4.668
6878.849, 67.617, -4.667
6879.186, 67.617, -4.667
6879.522, 67.617, -4.666
6879.858, 67.617, -4.665
6880.195, 67.617, -4.664
6880.531, 67.617, -4.663
6880.868, 67.618, -4.662
6881.204, 67.618, -4.661
6881.541, 67.618, -4.660
6881.877, 67.618, -4.659
6882.214, 67.618, -4.658
6882.550, 67.618, -4.657
6882.887, 67.618, -4.656
6883.223, 67.618, -4.655
6883.560, 67.618, -4.654
6883.896, 67.619, -4.653
6884.232, 67.619, -4.652
6884.569, 67.619, -4.652
6884.905, 67.619, -4.651
6885.242, 67.619, -4.650
6885.578, 67.619, -4.649
6885.915, 67.619, -4.648
6886.251, 67.619, -4.647
6886.587, 67.620, -4.646
6886.924, 67.620, -4.645
6887.261, 67.620, -4.644
6887.597, 67.620, -4.643
6887.934, 67.620, -4.643
6888.270, 67.620, -4.642
6888.606, 67.620, -4.641
6888.943, 67.620, -4.640
6889.279, 67.620, -4.639
6889.616, 67.621, -4.638
6889.952, 67.621, -4.637
6890.289, 67.621, -4.636
6890.625, 67.621, -4.636
6890.961, 67.621, -4.635
6891.298, 67.621, -4.634
6891.634, 67.621, -4.633
6891.971, 67.621, -4.632
6892.307, 67.622, -4.631
6892.644, 67.622, -4.630
6892.980, 67.622, -4.629
6893.317, 67.622, -4.629
6893.653, 67.622, -4.628
6893.990, 67.622, -4.627
6894.326, 67.622, -4.626
6894.663, 67.622, -4.625
6894.999, 67.622, -4.624
6895.335, 67.623, -4.624
6895.672, 67.623, -4.623
6896.008, 67.623, -4.622
6896.345, 67.623, -4.621
6896.681, 67.623, -4.620
6897.018, 67.623, -4.619
6897.354, 67.623, -4.619
6897.690, 67.623, -4.618
6898.027, 67.624, -4.617
6898.364, 67.624, -4.616
6898.700, 67.624, -4.615
6899.037, 67.624, -4.615
6899.373, 67.624, -4.614
6899.709, 67.624, -4.613
6900.046, 67.624, -4.612
6900.382, 67.624, -4.611
6900.719, 67.625, -4.611
6901.055, 67.625, -4.610
6901.392, 67.625, -4.609
6901.728, 67.625, -4.608
6902.064, 67.625, -4.607
6902.401, 67.625, -4.607
6902.737, 67.625, -4.606
6903.074, 67.626, -4.605
6903.410, 67.626, -4.604
6903.747, 67.626, -4.603
6904.083, 67.626, -4.603
6904.420, 67.626, -4.602
6904.756, 67.626, -4.601
6905.093, 67.626, -4.600
6905.429, 67.626, -4.600
6905.766, 67.627, -4.599
6906.102, 67.627, -4.598
6906.438, 67.627, -4.597
6906.775, 67.627, -4.597
6907.111, 67.627, -4.596
6907.448, 67.627, -4.595
6907.784, 67.627, -4.594
6908.121, 67.627, -4.594
6908.457, 67.628, -4.593
6908.794, 67.628, -4.592
6909.130, 67.628, -4.591
6909.467, 67.628, -4.591
6909.803, 67.628, -4.590
6910.140, 67.628, -4.589
6910.476, 67.628, -4.588
6910.812, 67.629, -4.588
6911.149, 67.629, -4.587
6911.485, 67.629, -4.586
6911.822, 67.629, -4.586
6912.158, 67.629, -4.585
6912.495, 67.629, -4.584
6912.831, 67.629, -4.584
6913.167, 67.629, -4.583
6913.504, 67.630, -4.582
6913.840, 67.630, -4.581
6914.177, 67.630, -4.581
6914.514, 67.630, -4.580
6914.850, 67.630, -4.579
6915.187, 67.630, -4.579
6915.523, 67.630, -4.578
6915.859, 67.631, -4.577
6916.196, 67.631, -4.577
6916.532, 67.631, -4.576
6916.869, 67.631, -4.575
6917.205, 67.631, -4.575
6917.542, 67.631, -4.574
6917.878, 67.631, -4.573
6918.214, 67.631, -4.573
6918.551, 67.632, -4.572
6918.887, 67.632, -4.571
6919.224, 67.632, -4.571
6919.561, 67.632, -4.570
6919.897, 67.632, -4.569
6920.233, 67.632, -4.569
6920.570, 67.632, -4.568
6920.906, 67.633, -4.567
6921.243, 67.633, -4.567
6921.579, 67.633, -4.566
6921.916, 67.633, -4.565
6922.252, 67.633, -4.565
6922.588, 67.633, -4.564
6922.925, 67.633, -4.564
6923.261, 67.634, -4.563
6923.598, 67.634, -4.562
6923.934, 67.634, -4.562
6924.271, 67.634, -4.561
6924.607, 67.634, -4.560
6924.943, 67.634, -4.560
6925.280, 67.634, -4.559
6925.617, 67.635, -4.559
6925.953, 67.635, -4.558
6926.290, 67.635, -4.557
6926.626, 67.635, -4.557
6926.962, 67.635, -4.556
6927.299, 67.635, -4.556
6927.635, 67.635, -4.555
6927.972, 67.636, -4.554
6928.308, 67.636, -4.554
6928.645, 67.636, -4.553
6928.981, 67.636, -4.553
6929.317, 67.636, -4.552
6929.654, 67.636, -4.552
6929.990, 67.636, -4.551
6930.327, 67.636, -4.550
6930.664, 67.637, -4.550
6931.000, 67.637, -4.549
6931.336, 67.637, -4.549
6931.673, 67.637, -4.548
6932.009, 67.637, -4.548
6932.346, 67.637, -4.547
6932.682, 67.638, -4.546
6933.019, 67.638, -4.546
6933.355, 67.638, -4.545
6933.691, 67.638, -4.545
6934.028, 67.638, -4.544
6934.364, 67.638, -4.544
6934.701, 67.638, -4.543
6935.037, 67.639, -4.543
6935.374, 67.639, -4.542
6935.710, 67.639, -4.542
6936.047, 67.639, -4.541
6936.383, 67.639, -4.541
6936.720, 67.639, -4.540
6937.056, 67.639, -4.540
6937.393, 67.640, -4.539
6937.729, 67.640, -4.538
6938.065, 67.640, -4.538
6938.402, 67.640, -4.537
6938.738, 67.640, -4.537
6939.075, 67.640, -4.536
6939.411, 67.640, -4.536
6939.748, 67.641, -4.535
6940.084, 67.641, -4.535
6940.420, 67.641, -4.535
6940.757, 67.641, -4.534
6941.094, 67.641, -4.534
6941.430, 67.641, -4.533
6941.767, 67.641, -4.533
6942.103, 67.642, -4.532
6942.439, 67.642, -4.532
6942.776, 67.642, -4.531
6943.112, 67.642, -4.531
6943.449, 67.642, -4.530
6943.785, 67.642, -4.530
6944.122, 67.642, -4.529
6944.458, 67.643, -4.529
6944.794, 67.643, -4.528
6945.131, 67.643, -4.528
6945.467, 67.643, -4.528
6945.804, 67.643, -4.527
6946.140, 67.643, -4.527
6946.477, 67.644, -4.526
6946.813, 67.644, -4.526
6947.150, 67.644, -4.525
6947.486, 67.644, -4.525
6947.823, 67.644, -4.524
6948.159, 67.644, -4.524
6948.496, 67.644, -4.524
6948.832, 67.645, -4.523
6949.168, 67.645, -4.523
6949.505, 67.645, -4.522
6949.841, 67.645, -4.522
6950.178, 67.645, -4.522
6950.514, 67.645, -4.521
6950.851, 67.646, -4.521
6951.187, 67.646, -4.520
6951.523, 67.646, -4.520
6951.860, 67.646, -4.520
6952.197, 67.646, -4.519
6952.533, 67.646, -4.519
6952.870, 67.646, -4.518
6953.206, 67.647, -4.518
6953.542, 67.647, -4.518
6953.879, 67.647, -4.517
6954.215, 67.647, -4.517
6954.552, 67.647, -4.516
6954.888, 67.647, -4.516
6955.225, 67.648, -4.516
6955.561, 67.648, -4.515
6955.897, 67.648, -4.515
6956.234, 67.648, -4.515
6956.570, 67.648, -4.514
6956.907, 67.648, -4.514
6957.243, 67.648, -4.514
6957.580, 67.649, -4.513
6957.917, 67.649, -4.513
6958.253, 67.649, -4.513
6958.589, 67.649, -4.512
6958.926, 67.649, -4.512
6959.262, 67.649, -4.512
6959.599, 67.650, -4.511
6959.935, 67.650, -4.511
6960.271, 67.650, -4.511
6960.608, 67.650, -4.510
6960.944, 67.650, -4.510
6961.281, 67.650, -4.510
6961.617, 67.650, -4.509
6961.954, 67.651, -4.509
6962.290, 67.651, -4.509
6962.627, 67.651, -4.508
6962.963, 67.651, -4.508
6963.300, 67.651, -4.508
6963.636, 67.651, -4.508
6963.973, 67.652, -4.507
6964.309, 67.652, -4.507
6964.646, 67.652, -4.507
6964.982, 67.652, -4.506
6965.318, 67.652, -4.506
6965.655, 67.652, -4.506
6965.991, 67.652, -4.506
6966.328, 67.653, -4.505
6966.664, 67.653, -4.505
6967.000, 67.653, -4.505
6967.337, 67.653, -4.505
6967.673, 67.653, -4.504
6968.010, 67.653, -4.504
6968.347, 67.654, -4.504
6968.683, 67.654, -4.504
6969.020, 67.654, -4.503
6969.356, 67.654, -4.503
6969.692, 67.654, -4.503
6970.029, 67.654, -4.503
6970.365, 67.655, -4.502
6970.702, 67.655, -4.502
6971.038, 67.655, -4.502
6971.375, 67.655, -4.502
6971.711, 67.655, -4.501
6972.047, 67.655, -4.501
6972.384, 67.656, -4.501
6972.720, 67.656, -4.501
6973.057, 67.656, -4.501
6973.394, 67.656, -4.500
6973.730, 67.656, -4.500
6974.066, 67.656, -4.500
6974.403, 67.656, -4.500
6974.739, 67.657, -4.500
6975.076, 67.657, -4.499
6975.412, 67.657, -4.499
6975.749, 67.657, -4.499
6976.085, 67.657, -4.499
6976.421, 67.657, -4.499
6976.758, 67.658, -4.498
6977.094, 67.658, -4.498
6977.431, 67.658, -4.498
6977.767, 67.658, -4.498
6978.104, 67.658, -4.498
6978.440, 67.658, -4.498
6978.776, 67.659, -4.497
6979.113, 67.659, -4.497
6979.450, 67.659, -4.497
6979.786, 67.659, -4.497
6980.123, 67.659, -4.497
6980.459, 67.659, -4.497
6980.795, 67.660, -4.496
6981.132, 67.660, -4.496
6981.468, 67.660, -4.496
6981.805, 67.660, -4.496
6982.141, 67.660, -4.496
6982.478, 67.660, -4.496
6982.814, 67.661, -4.496
6983.150, 67.661, -4.496
6983.487, 67.661, -4.495
