* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 6:27:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 18:27:48
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8478.025, 64.203, 143.943
8478.362, 64.200, 143.945
8478.699, 64.198, 143.947
8479.035, 64.196, 143.949
8479.372, 64.193, 143.951
8479.708, 64.191, 143.952
8480.045, 64.188, 143.954
8480.381, 64.186, 143.956
8480.718, 64.184, 143.958
8481.054, 64.181, 143.960
8481.391, 64.179, 143.962
8481.727, 64.177, 143.964
8482.063, 64.174, 143.965
8482.399, 64.172, 143.967
8482.736, 64.169, 143.969
8483.072, 64.167, 143.971
8483.409, 64.165, 143.973
8483.746, 64.162, 143.975
8484.082, 64.160, 143.977
8484.419, 64.157, 143.979
8484.755, 64.155, 143.981
8485.092, 64.153, 143.983
8485.428, 64.150, 143.985
8485.765, 64.148, 143.987
8486.101, 64.146, 143.989
8486.438, 64.143, 143.991
8486.773, 64.141, 143.993
8487.110, 64.138, 143.995
8487.446, 64.136, 143.997
8487.783, 64.134, 143.999
8488.119, 64.131, 144.001
8488.456, 64.129, 144.003
8488.793, 64.126, 144.005
8489.129, 64.124, 144.007
8489.466, 64.122, 144.009
8489.802, 64.119, 144.011
8490.139, 64.117, 144.014
8490.475, 64.115, 144.016
8490.812, 64.112, 144.018
8491.147, 64.110, 144.020
8491.484, 64.107, 144.022
8491.820, 64.105, 144.024
8492.157, 64.103, 144.026
8492.493, 64.100, 144.029
8492.830, 64.098, 144.031
8493.166, 64.095, 144.033
8493.503, 64.093, 144.035
8493.839, 64.091, 144.037
8494.176, 64.088, 144.040
8494.513, 64.086, 144.042
8494.849, 64.083, 144.044
8495.186, 64.081, 144.046
8495.521, 64.079, 144.049
8495.858, 64.076, 144.051
8496.194, 64.074, 144.053
8496.531, 64.072, 144.056
8496.867, 64.069, 144.058
8497.204, 64.067, 144.060
8497.540, 64.064, 144.063
8497.877, 64.062, 144.065
8498.213, 64.060, 144.067
8498.550, 64.057, 144.070
8498.886, 64.055, 144.072
8499.223, 64.052, 144.074
8499.559, 64.050, 144.077
8499.896, 64.048, 144.079
8500.232, 64.045, 144.082
8500.568, 64.043, 144.084
8500.905, 64.040, 144.086
8501.241, 64.038, 144.089
8501.578, 64.036, 144.091
8501.914, 64.033, 144.094
8502.251, 64.031, 144.096
8502.587, 64.029, 144.099
8502.924, 64.026, 144.101
8503.260, 64.024, 144.104
8503.597, 64.021, 144.106
8503.933, 64.019, 144.109
8504.270, 64.017, 144.111
8504.605, 64.014, 144.114
8504.942, 64.012, 144.116
8505.279, 64.009, 144.119
8505.615, 64.007, 144.122
8505.952, 64.005, 144.124
8506.288, 64.002, 144.127
8506.625, 64.000, 144.129
8506.961, 63.997, 144.132
8507.298, 63.995, 144.135
8507.634, 63.993, 144.137
8507.971, 63.990, 144.140
8508.307, 63.988, 144.142
8508.644, 63.986, 144.145
8508.979, 63.983, 144.148
8509.316, 63.981, 144.150
8509.652, 63.978, 144.153
8509.989, 63.976, 144.156
8510.326, 63.974, 144.159
8510.662, 63.971, 144.161
8510.999, 63.969, 144.164
8511.335, 63.966, 144.167
8511.672, 63.964, 144.169
8512.008, 63.962, 144.172
8512.345, 63.959, 144.175
8512.681, 63.957, 144.178
8513.018, 63.954, 144.181
8513.354, 63.952, 144.183
8513.690, 63.950, 144.186
8514.026, 63.947, 144.189
8514.363, 63.945, 144.192
8514.699, 63.943, 144.195
8515.036, 63.940, 144.197
8515.372, 63.938, 144.200
8515.709, 63.935, 144.203
8516.046, 63.933, 144.206
8516.382, 63.931, 144.209
8516.719, 63.928, 144.212
8517.055, 63.926, 144.215
8517.392, 63.923, 144.218
8517.728, 63.921, 144.221
8518.064, 63.919, 144.223
8518.400, 63.916, 144.226
8518.737, 63.914, 144.229
8519.073, 63.911, 144.232
8519.410, 63.909, 144.235
8519.746, 63.907, 144.238
8520.083, 63.904, 144.241
8520.419, 63.902, 144.244
8520.756, 63.900, 144.247
8521.092, 63.897, 144.250
8521.429, 63.895, 144.253
8521.766, 63.892, 144.256
8522.102, 63.890, 144.259
8522.438, 63.888, 144.262
8522.774, 63.885, 144.266
8523.111, 63.883, 144.269
8523.447, 63.880, 144.272
8523.784, 63.878, 144.275
8524.120, 63.876, 144.278
8524.457, 63.873, 144.281
8524.793, 63.871, 144.284
8525.130, 63.869, 144.287
8525.466, 63.866, 144.290
8525.803, 63.864, 144.294
8526.139, 63.861, 144.297
8526.476, 63.859, 144.300
8526.812, 63.857, 144.303
8527.148, 63.854, 144.306
8527.485, 63.852, 144.309
8527.821, 63.849, 144.313
8528.158, 63.847, 144.316
8528.494, 63.845, 144.319
8528.831, 63.842, 144.322
8529.167, 63.840, 144.326
8529.504, 63.838, 144.329
8529.840, 63.835, 144.332
8530.177, 63.833, 144.335
8530.513, 63.830, 144.339
8530.850, 63.828, 144.342
8531.186, 63.826, 144.345
8531.522, 63.823, 144.349
8531.859, 63.821, 144.352
8532.195, 63.818, 144.355
8532.532, 63.816, 144.359
8532.868, 63.814, 144.362
8533.205, 63.811, 144.365
8533.541, 63.809, 144.369
8533.878, 63.807, 144.372
8534.214, 63.804, 144.375
8534.551, 63.802, 144.379
8534.887, 63.799, 144.382
8535.224, 63.797, 144.386
8535.560, 63.795, 144.389
8535.896, 63.792, 144.393
8536.232, 63.790, 144.396
8536.569, 63.787, 144.399
8536.905, 63.785, 144.403
8537.242, 63.783, 144.406
8537.579, 63.780, 144.410
8537.915, 63.778, 144.413
8538.252, 63.776, 144.417
8538.588, 63.773, 144.420
8538.925, 63.771, 144.424
8539.261, 63.768, 144.428
8539.598, 63.766, 144.431
8539.934, 63.764, 144.435
8540.271, 63.761, 144.438
8540.606, 63.759, 144.442
8540.943, 63.757, 144.445
8541.279, 63.754, 144.449
8541.616, 63.752, 144.453
8541.952, 63.749, 144.456
8542.289, 63.747, 144.460
8542.625, 63.745, 144.463
8542.962, 63.742, 144.467
8543.299, 63.740, 144.471
8543.635, 63.737, 144.474
8543.972, 63.735, 144.478
8544.308, 63.733, 144.482
8544.645, 63.730, 144.485
8544.980, 63.728, 144.489
8545.317, 63.726, 144.493
8545.653, 63.723, 144.496
8545.990, 63.721, 144.500
8546.326, 63.718, 144.504
8546.663, 63.716, 144.508
8546.999, 63.714, 144.511
8547.336, 63.711, 144.515
8547.672, 63.709, 144.519
8548.009, 63.707, 144.523
8548.346, 63.704, 144.527
8548.682, 63.702, 144.530
8549.019, 63.699, 144.534
8549.354, 63.697, 144.538
8549.691, 63.695, 144.542
8550.027, 63.692, 144.546
8550.364, 63.690, 144.549
8550.700, 63.688, 144.553
8551.037, 63.685, 144.557
8551.373, 63.683, 144.561
8551.710, 63.681, 144.565
8552.046, 63.678, 144.569
8552.383, 63.676, 144.573
8552.719, 63.673, 144.577
8553.056, 63.671, 144.581
8553.393, 63.669, 144.585
8553.729, 63.666, 144.588
8554.065, 63.664, 144.592
8554.401, 63.662, 144.596
8554.738, 63.659, 144.600
8555.074, 63.657, 144.604
8555.411, 63.654, 144.608
8555.747, 63.652, 144.612
8556.084, 63.650, 144.616
8556.420, 63.647, 144.620
8556.757, 63.645, 144.624
8557.093, 63.643, 144.628
8557.430, 63.640, 144.632
8557.766, 63.638, 144.636
8558.103, 63.636, 144.640
8558.438, 63.633, 144.645
8558.775, 63.631, 144.649
8559.112, 63.628, 144.653
8559.448, 63.626, 144.657
8559.785, 63.624, 144.661
8560.121, 63.621, 144.665
8560.458, 63.619, 144.669
8560.794, 63.617, 144.673
8561.131, 63.614, 144.677
8561.467, 63.612, 144.681
8561.804, 63.610, 144.686
8562.140, 63.607, 144.690
8562.477, 63.605, 144.694
8562.812, 63.602, 144.698
8563.149, 63.600, 144.702
8563.485, 63.598, 144.707
8563.822, 63.595, 144.711
8564.158, 63.593, 144.715
8564.495, 63.591, 144.719
8564.832, 63.588, 144.723
8565.168, 63.586, 144.728
8565.505, 63.584, 144.732
8565.841, 63.581, 144.736
8566.178, 63.579, 144.740
8566.514, 63.576, 144.745
8566.851, 63.574, 144.749
8567.187, 63.572, 144.753
8567.523, 63.569, 144.758
8567.859, 63.567, 144.762
8568.196, 63.565, 144.766
8568.532, 63.562, 144.771
8568.869, 63.560, 144.775
8569.205, 63.558, 144.779
8569.542, 63.555, 144.784
8569.879, 63.553, 144.788
8570.215, 63.551, 144.792
8570.552, 63.548, 144.797
8570.888, 63.546, 144.801
8571.225, 63.543, 144.806
8571.561, 63.541, 144.810
8571.897, 63.539, 144.814
8572.233, 63.536, 144.819
8572.570, 63.534, 144.823
8572.906, 63.532, 144.828
8573.243, 63.529, 144.832
8573.579, 63.527, 144.837
8573.916, 63.525, 144.841
8574.252, 63.522, 144.846
8574.589, 63.520, 144.850
8574.926, 63.518, 144.855
8575.262, 63.515, 144.859
8575.599, 63.513, 144.864
8575.935, 63.511, 144.868
8576.271, 63.508, 144.873
8576.607, 63.506, 144.877
8576.944, 63.504, 144.882
8577.280, 63.501, 144.886
8577.617, 63.499, 144.891
8577.953, 63.497, 144.895
8578.290, 63.494, 144.900
8578.626, 63.492, 144.905
8578.963, 63.490, 144.909
8579.299, 63.487, 144.914
8579.636, 63.485, 144.918
8579.972, 63.483, 144.923
8580.309, 63.480, 144.928
8580.646, 63.478, 144.932
8580.981, 63.475, 144.937
8581.318, 63.473, 144.942
8581.654, 63.471, 144.946
8581.991, 63.468, 144.951
8582.327, 63.466, 144.956
8582.664, 63.464, 144.960
8583.000, 63.461, 144.965
8583.337, 63.459, 144.970
8583.673, 63.457, 144.975
8584.010, 63.454, 144.979
8584.346, 63.452, 144.984
8584.683, 63.450, 144.989
8585.019, 63.447, 144.994
8585.355, 63.445, 144.998
8585.691, 63.443, 145.003
8586.028, 63.440, 145.008
8586.365, 63.438, 145.013
8586.701, 63.436, 145.017
8587.038, 63.433, 145.022
8587.374, 63.431, 145.027
8587.711, 63.429, 145.032
8588.047, 63.426, 145.037
8588.384, 63.424, 145.042
8588.720, 63.422, 145.046
8589.057, 63.419, 145.051
8589.393, 63.417, 145.056
8589.729, 63.415, 145.061
8590.065, 63.412, 145.066
8590.402, 63.410, 145.071
8590.738, 63.408, 145.076
8591.075, 63.405, 145.081
8591.412, 63.403, 145.085
8591.748, 63.401, 145.090
8592.085, 63.399, 145.095
8592.421, 63.396, 145.100
8592.758, 63.394, 145.105
8593.094, 63.392, 145.110
8593.431, 63.389, 145.115
8593.767, 63.387, 145.120
8594.104, 63.385, 145.125
8594.439, 63.382, 145.130
8594.776, 63.380, 145.135
8595.112, 63.378, 145.140
8595.449, 63.375, 145.145
8595.785, 63.373, 145.150
8596.122, 63.371, 145.155
8596.459, 63.368, 145.160
8596.795, 63.366, 145.165
8597.132, 63.364, 145.170
8597.468, 63.361, 145.175
8597.805, 63.359, 145.180
8598.141, 63.357, 145.185
8598.478, 63.354, 145.190
8598.813, 63.352, 145.196
8599.150, 63.350, 145.201
8599.486, 63.348, 145.206
8599.823, 63.345, 145.211
8600.159, 63.343, 145.216
8600.496, 63.341, 145.221
8600.832, 63.338, 145.226
8601.169, 63.336, 145.231
8601.505, 63.334, 145.237
8601.842, 63.331, 145.242
8602.179, 63.329, 145.247
8602.515, 63.327, 145.252
8602.852, 63.324, 145.257
8603.188, 63.322, 145.262
8603.524, 63.320, 145.268
8603.860, 63.317, 145.273
8604.197, 63.315, 145.278
8604.533, 63.313, 145.283
8604.870, 63.311, 145.288
8605.206, 63.308, 145.294
8605.543, 63.306, 145.299
8605.879, 63.304, 145.304
8606.216, 63.301, 145.309
8606.552, 63.299, 145.315
8606.889, 63.297, 145.320
8607.225, 63.294, 145.325
8607.562, 63.292, 145.331
8607.898, 63.290, 145.336
8608.234, 63.288, 145.341
8608.571, 63.285, 145.347
8608.907, 63.283, 145.352
8609.244, 63.281, 145.357
8609.580, 63.278, 145.363
8609.917, 63.276, 145.368
8610.253, 63.274, 145.373
8610.590, 63.271, 145.379
8610.926, 63.269, 145.384
8611.263, 63.267, 145.389
8611.599, 63.265, 145.395
8611.936, 63.262, 145.400
8612.271, 63.260, 145.406
8612.608, 63.258, 145.411
8612.945, 63.255, 145.416
8613.281, 63.253, 145.422
8613.618, 63.251, 145.427
8613.954, 63.249, 145.433
8614.291, 63.246, 145.438
8614.627, 63.244, 145.444
8614.964, 63.242, 145.449
8615.300, 63.239, 145.454
8615.637, 63.237, 145.460
8615.973, 63.235, 145.465
8616.310, 63.233, 145.471
8616.646, 63.230, 145.476
8616.982, 63.228, 145.482
8617.318, 63.226, 145.487
8617.655, 63.223, 145.493
8617.992, 63.221, 145.499
8618.328, 63.219, 145.504
8618.665, 63.217, 145.510
8619.001, 63.214, 145.515
8619.338, 63.212, 145.521
8619.674, 63.210, 145.526
8620.011, 63.207, 145.532
8620.347, 63.205, 145.537
8620.684, 63.203, 145.543
8621.020, 63.201, 145.549
8621.356, 63.198, 145.554
8621.692, 63.196, 145.560
8622.029, 63.194, 145.565
8622.365, 63.192, 145.571
8622.702, 63.189, 145.577
8623.038, 63.187, 145.582
8623.375, 63.185, 145.588
8623.712, 63.182, 145.594
8624.048, 63.180, 145.599
8624.385, 63.178, 145.605
8624.721, 63.176, 145.611
8625.058, 63.173, 145.616
8625.394, 63.171, 145.622
8625.730, 63.169, 145.628
8626.066, 63.167, 145.634
8626.403, 63.164, 145.639
8626.739, 63.162, 145.645
8627.076, 63.160, 145.651
8627.412, 63.157, 145.656
8627.749, 63.155, 145.662
8628.085, 63.153, 145.668
8628.422, 63.151, 145.674
8628.758, 63.148, 145.680
8629.095, 63.146, 145.685
8629.432, 63.144, 145.691
8629.768, 63.142, 145.697
8630.104, 63.139, 145.703
8630.440, 63.137, 145.708
8630.777, 63.135, 145.714
8631.113, 63.133, 145.720
8631.450, 63.130, 145.726
8631.786, 63.128, 145.732
8632.123, 63.126, 145.738
8632.459, 63.124, 145.743
8632.796, 63.121, 145.749
8633.132, 63.119, 145.755
8633.469, 63.117, 145.761
8633.805, 63.115, 145.767
8634.142, 63.112, 145.773
8634.479, 63.110, 145.779
8634.814, 63.108, 145.785
8635.151, 63.106, 145.791
8635.487, 63.103, 145.796
8635.824, 63.101, 145.802
8636.160, 63.099, 145.808
8636.497, 63.097, 145.814
8636.833, 63.094, 145.820
8637.170, 63.092, 145.826
8637.506, 63.090, 145.832
8637.843, 63.088, 145.838
8638.179, 63.085, 145.844
8638.516, 63.083, 145.850
8638.852, 63.081, 145.856
8639.188, 63.079, 145.862
8639.525, 63.076, 145.868
8639.861, 63.074, 145.874
8640.198, 63.072, 145.880
8640.534, 63.070, 145.886
8640.871, 63.067, 145.892
8641.207, 63.065, 145.898
8641.544, 63.063, 145.904
8641.880, 63.061, 145.910
8642.217, 63.058, 145.916
8642.553, 63.056, 145.922
8642.890, 63.054, 145.928
8643.226, 63.052, 145.935
8643.562, 63.050, 145.941
8643.898, 63.047, 145.947
8644.235, 63.045, 145.953
8644.571, 63.043, 145.959
8644.908, 63.041, 145.965
8645.245, 63.038, 145.971
8645.581, 63.036, 145.977
8645.918, 63.034, 145.983
8646.254, 63.032, 145.990
8646.591, 63.029, 145.996
8646.927, 63.027, 146.002
8647.264, 63.025, 146.008
8647.600, 63.023, 146.014
8647.937, 63.021, 146.020
8648.272, 63.018, 146.027
8648.609, 63.016, 146.033
8648.945, 63.014, 146.039
8649.282, 63.012, 146.045
8649.618, 63.009, 146.051
8649.955, 63.007, 146.058
8650.291, 63.005, 146.064
8650.628, 63.003, 146.070
8650.965, 63.001, 146.076
8651.301, 62.998, 146.083
8651.638, 62.996, 146.089
8651.974, 62.994, 146.095
8652.311, 62.992, 146.102
8652.646, 62.989, 146.108
8652.983, 62.987, 146.114
8653.319, 62.985, 146.120
8653.656, 62.983, 146.127
8653.992, 62.981, 146.133
8654.329, 62.978, 146.139
8654.665, 62.976, 146.146
8655.002, 62.974, 146.152
8655.338, 62.972, 146.158
8655.675, 62.970, 146.165
8656.012, 62.967, 146.171
8656.348, 62.965, 146.177
8656.685, 62.963, 146.184
8657.021, 62.961, 146.190
8657.357, 62.959, 146.196
8657.693, 62.956, 146.203
8658.030, 62.954, 146.209
8658.366, 62.952, 146.216
8658.703, 62.950, 146.222
8659.039, 62.947, 146.228
8659.376, 62.945, 146.235
8659.712, 62.943, 146.241
8660.049, 62.941, 146.248
8660.385, 62.939, 146.254
8660.722, 62.936, 146.261
8661.059, 62.934, 146.267
8661.395, 62.932, 146.274
8661.731, 62.930, 146.280
8662.067, 62.928, 146.287
8662.404, 62.925, 146.293
8662.740, 62.923, 146.299
8663.077, 62.921, 146.306
8663.413, 62.919, 146.312
8663.750, 62.917, 146.319
8664.086, 62.915, 146.326
8664.423, 62.912, 146.332
8664.759, 62.910, 146.339
8665.096, 62.908, 146.345
8665.432, 62.906, 146.352
8665.769, 62.904, 146.358
8666.104, 62.901, 146.365
8666.441, 62.899, 146.371
8666.778, 62.897, 146.378
8667.114, 62.895, 146.385
8667.451, 62.893, 146.391
8667.787, 62.890, 146.398
8668.124, 62.888, 146.404
8668.460, 62.886, 146.411
8668.797, 62.884, 146.418
8669.133, 62.882, 146.424
8669.470, 62.880, 146.431
8669.806, 62.877, 146.437
8670.143, 62.875, 146.444
8670.479, 62.873, 146.451
8670.815, 62.871, 146.457
8671.151, 62.869, 146.464
8671.488, 62.866, 146.471
8671.824, 62.864, 146.477
8672.161, 62.862, 146.484
8672.498, 62.860, 146.491
8672.834, 62.858, 146.497
8673.171, 62.856, 146.504
8673.507, 62.853, 146.511
8673.844, 62.851, 146.518
8674.180, 62.849, 146.524
8674.517, 62.847, 146.531
8674.853, 62.845, 146.538
8675.189, 62.843, 146.545
8675.525, 62.840, 146.551
8675.862, 62.838, 146.558
8676.198, 62.836, 146.565
8676.535, 62.834, 146.572
8676.871, 62.832, 146.578
8677.208, 62.830, 146.585
8677.545, 62.827, 146.592
8677.881, 62.825, 146.599
8678.218, 62.823, 146.606
8678.554, 62.821, 146.612
8678.891, 62.819, 146.619
8679.227, 62.817, 146.626
8679.563, 62.814, 146.633
8679.899, 62.812, 146.640
8680.236, 62.810, 146.646
8680.572, 62.808, 146.653
8680.909, 62.806, 146.660
8681.245, 62.804, 146.667
8681.582, 62.801, 146.674
8681.918, 62.799, 146.681
8682.255, 62.797, 146.688
8682.592, 62.795, 146.695
8682.928, 62.793, 146.701
8683.265, 62.791, 146.708
8683.601, 62.789, 146.715
8683.938, 62.786, 146.722
8684.273, 62.784, 146.729
8684.610, 62.782, 146.736
8684.946, 62.780, 146.743
8685.283, 62.778, 146.750
8685.619, 62.776, 146.757
8685.956, 62.773, 146.764
8686.292, 62.771, 146.771
8686.629, 62.769, 146.778
8686.965, 62.767, 146.785
8687.302, 62.765, 146.792
8687.638, 62.763, 146.799
8687.975, 62.761, 146.806
8688.312, 62.758, 146.813
8688.647, 62.756, 146.820
8688.984, 62.754, 146.827
8689.320, 62.752, 146.834
8689.657, 62.750, 146.841
8689.993, 62.748, 146.848
8690.330, 62.746, 146.855
8690.666, 62.743, 146.862
8691.003, 62.741, 146.869
8691.339, 62.739, 146.876
8691.676, 62.737, 146.883
8692.012, 62.735, 146.890
8692.349, 62.733, 146.897
8692.685, 62.731, 146.904
8693.021, 62.729, 146.911
8693.357, 62.726, 146.918
8693.694, 62.724, 146.926
8694.031, 62.722, 146.933
8694.367, 62.720, 146.940
8694.704, 62.718, 146.947
8695.040, 62.716, 146.954
8695.377, 62.714, 146.961
8695.713, 62.711, 146.968
8696.050, 62.709, 146.975
8696.386, 62.707, 146.983
8696.723, 62.705, 146.990
8697.059, 62.703, 146.997
8697.396, 62.701, 147.004
8697.731, 62.699, 147.011
8698.068, 62.697, 147.018
8698.404, 62.694, 147.026
8698.741, 62.692, 147.033
8699.078, 62.690, 147.040
8699.414, 62.688, 147.047
8699.751, 62.686, 147.055
8700.087, 62.684, 147.062
8700.424, 62.682, 147.069
8700.760, 62.680, 147.076
8701.097, 62.678, 147.083
8701.433, 62.675, 147.091
8701.770, 62.673, 147.098
8702.105, 62.671, 147.105
8702.442, 62.669, 147.112
8702.778, 62.667, 147.120
8703.115, 62.665, 147.127
8703.451, 62.663, 147.134
8703.788, 62.661, 147.142
8704.125, 62.658, 147.149
8704.461, 62.656, 147.156
8704.798, 62.654, 147.163
8705.134, 62.652, 147.171
8705.471, 62.650, 147.178
8705.807, 62.648, 147.185
8706.144, 62.646, 147.193
8706.479, 62.644, 147.200
8706.816, 62.642, 147.207
8707.152, 62.640, 147.215
8707.489, 62.637, 147.222
8707.825, 62.635, 147.229
8708.162, 62.633, 147.237
8708.498, 62.631, 147.244
8708.835, 62.629, 147.252
8709.171, 62.627, 147.259
8709.508, 62.625, 147.266
8709.845, 62.623, 147.274
8710.181, 62.621, 147.281
8710.518, 62.619, 147.289
8710.854, 62.616, 147.296
8711.190, 62.614, 147.303
8711.526, 62.612, 147.311
8711.863, 62.610, 147.318
8712.199, 62.608, 147.326
8712.536, 62.606, 147.333
8712.872, 62.604, 147.341
8713.209, 62.602, 147.348
8713.545, 62.600, 147.355
8713.882, 62.598, 147.363
8714.218, 62.595, 147.370
8714.555, 62.593, 147.378
8714.891, 62.591, 147.385
8715.228, 62.589, 147.393
8715.564, 62.587, 147.400
8715.900, 62.585, 147.408
8716.237, 62.583, 147.415
8716.573, 62.581, 147.423
8716.910, 62.579, 147.430
8717.246, 62.577, 147.438
8717.583, 62.575, 147.445
8717.919, 62.573, 147.453
8718.256, 62.570, 147.461
8718.592, 62.568, 147.468
8718.929, 62.566, 147.476
8719.265, 62.564, 147.483
8719.602, 62.562, 147.491
8719.938, 62.560, 147.498
8720.274, 62.558, 147.506
8720.611, 62.556, 147.513
8720.947, 62.554, 147.521
8721.284, 62.552, 147.529
8721.620, 62.550, 147.536
8721.957, 62.548, 147.544
8722.293, 62.546, 147.551
8722.630, 62.543, 147.559
8722.966, 62.541, 147.567
8723.303, 62.539, 147.574
8723.639, 62.537, 147.582
8723.976, 62.535, 147.589
8724.312, 62.533, 147.597
8724.648, 62.531, 147.605
8724.984, 62.529, 147.612
8725.321, 62.527, 147.620
8725.658, 62.525, 147.628
8725.994, 62.523, 147.635
8726.331, 62.521, 147.643
8726.667, 62.519, 147.651
8727.004, 62.517, 147.658
8727.340, 62.515, 147.666
8727.677, 62.512, 147.674
8728.013, 62.510, 147.681
8728.350, 62.508, 147.689
8728.686, 62.506, 147.697
8729.022, 62.504, 147.705
8729.358, 62.502, 147.712
8729.695, 62.500, 147.720
8730.031, 62.498, 147.728
8730.368, 62.496, 147.736
8730.704, 62.494, 147.743
8731.041, 62.492, 147.751
8731.378, 62.490, 147.759
8731.714, 62.488, 147.767
8732.051, 62.486, 147.774
8732.387, 62.484, 147.782
8732.724, 62.482, 147.790
8733.060, 62.480, 147.798
8733.396, 62.478, 147.805
8733.732, 62.476, 147.813
8734.069, 62.473, 147.821
8734.405, 62.471, 147.829
8734.742, 62.469, 147.837
8735.078, 62.467, 147.844
8735.415, 62.465, 147.852
8735.751, 62.463, 147.860
8736.088, 62.461, 147.868
8736.424, 62.459, 147.876
8736.761, 62.457, 147.883
8737.098, 62.455, 147.891
8737.434, 62.453, 147.899
8737.771, 62.451, 147.907
8738.106, 62.449, 147.915
8738.443, 62.447, 147.923
8738.779, 62.445, 147.931
8739.116, 62.443, 147.938
8739.452, 62.441, 147.946
8739.789, 62.439, 147.954
8740.125, 62.437, 147.962
8740.462, 62.435, 147.970
8740.798, 62.433, 147.978
8741.135, 62.431, 147.986
8741.471, 62.429, 147.994
8741.808, 62.427, 148.002
8742.145, 62.425, 148.010
8742.480, 62.423, 148.017
8742.817, 62.420, 148.025
8743.153, 62.418, 148.033
8743.490, 62.416, 148.041
8743.826, 62.414, 148.049
8744.163, 62.412, 148.057
8744.499, 62.410, 148.065
8744.836, 62.408, 148.073
8745.172, 62.406, 148.081
8745.509, 62.404, 148.089
8745.845, 62.402, 148.097
8746.182, 62.400, 148.105
8746.518, 62.398, 148.113
8746.854, 62.396, 148.121
8747.191, 62.394, 148.129
8747.527, 62.392, 148.137
8747.864, 62.390, 148.145
8748.200, 62.388, 148.153
8748.537, 62.386, 148.161
8748.873, 62.384, 148.169
8749.210, 62.382, 148.177
8749.546, 62.380, 148.185
8749.883, 62.378, 148.193
8750.219, 62.376, 148.201
8750.556, 62.374, 148.209
8750.892, 62.372, 148.217
8751.229, 62.370, 148.225
8751.564, 62.368, 148.233
8751.901, 62.366, 148.241
8752.237, 62.364, 148.249
8752.574, 62.362, 148.257
8752.911, 62.360, 148.265
8753.247, 62.358, 148.273
8753.584, 62.356, 148.281
8753.920, 62.354, 148.290
8754.257, 62.352, 148.298
8754.593, 62.350, 148.306
8754.930, 62.348, 148.314
8755.266, 62.346, 148.322
8755.603, 62.344, 148.330
8755.938, 62.342, 148.338
8756.275, 62.340, 148.346
8756.611, 62.338, 148.354
8756.948, 62.336, 148.363
8757.284, 62.334, 148.371
8757.621, 62.332, 148.379
8757.957, 62.330, 148.387
8758.294, 62.328, 148.395
8758.631, 62.326, 148.403
8758.967, 62.324, 148.411
8759.304, 62.322, 148.420
8759.640, 62.320, 148.428
8759.977, 62.318, 148.436
8760.312, 62.316, 148.444
8760.649, 62.314, 148.452
8760.985, 62.312, 148.460
8761.322, 62.310, 148.469
8761.658, 62.308, 148.477
8761.995, 62.306, 148.485
8762.331, 62.304, 148.493
8762.668, 62.302, 148.501
8763.004, 62.300, 148.510
8763.341, 62.298, 148.518
8763.678, 62.296, 148.526
8764.014, 62.294, 148.534
8764.351, 62.292, 148.542
8764.687, 62.290, 148.551
8765.023, 62.288, 148.559
8765.359, 62.286, 148.567
8765.696, 62.284, 148.575
8766.032, 62.282, 148.584
8766.369, 62.280, 148.592
8766.705, 62.278, 148.600
8767.042, 62.276, 148.608
8767.378, 62.274, 148.617
8767.715, 62.273, 148.625
8768.051, 62.271, 148.633
8768.388, 62.269, 148.642
8768.725, 62.267, 148.650
8769.061, 62.265, 148.658
8769.397, 62.263, 148.666
8769.733, 62.261, 148.675
8770.070, 62.259, 148.683
8770.406, 62.257, 148.691
8770.743, 62.255, 148.700
8771.079, 62.253, 148.708
8771.416, 62.251, 148.716
8771.752, 62.249, 148.725
8772.089, 62.247, 148.733
8772.425, 62.245, 148.741
8772.762, 62.243, 148.750
8773.098, 62.241, 148.758
8773.435, 62.239, 148.766
8773.771, 62.237, 148.775
8774.107, 62.235, 148.783
8774.444, 62.233, 148.791
8774.780, 62.231, 148.800
8775.117, 62.229, 148.808
8775.453, 62.227, 148.816
8775.790, 62.225, 148.825
8776.126, 62.223, 148.833
8776.463, 62.221, 148.841
8776.799, 62.220, 148.850
8777.136, 62.218, 148.858
8777.472, 62.216, 148.867
8777.809, 62.214, 148.875
8778.145, 62.212, 148.883
8778.481, 62.210, 148.892
8778.817, 62.208, 148.900
8779.154, 62.206, 148.909
8779.490, 62.204, 148.917
8779.827, 62.202, 148.926
8780.164, 62.200, 148.934
8780.500, 62.198, 148.942
8780.837, 62.196, 148.951
8781.173, 62.194, 148.959
8781.510, 62.192, 148.968
8781.846, 62.190, 148.976
8782.183, 62.188, 148.985
8782.519, 62.186, 148.993
8782.855, 62.185, 149.002
8783.191, 62.183, 149.010
8783.528, 62.181, 149.018
8783.864, 62.179, 149.027
8784.201, 62.177, 149.035
8784.537, 62.175, 149.044
8784.874, 62.173, 149.052
8785.211, 62.171, 149.061
8785.547, 62.169, 149.069
8785.884, 62.167, 149.078
8786.220, 62.165, 149.086
