* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:54:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:54:32
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8865.623, 63.744, 166.404
8865.960, 63.743, 166.411
8866.297, 63.742, 166.419
8866.633, 63.741, 166.426
8866.970, 63.741, 166.433
8867.306, 63.740, 166.441
8867.643, 63.739, 166.448
8867.979, 63.739, 166.456
8868.315, 63.738, 166.463
8868.651, 63.737, 166.471
8868.988, 63.736, 166.478
8869.324, 63.736, 166.485
8869.661, 63.735, 166.493
8869.997, 63.734, 166.500
8870.334, 63.734, 166.508
8870.670, 63.733, 166.515
8871.007, 63.732, 166.523
8871.344, 63.732, 166.530
8871.680, 63.731, 166.537
8872.017, 63.730, 166.545
8872.353, 63.729, 166.552
8872.689, 63.729, 166.560
8873.025, 63.728, 166.567
8873.362, 63.727, 166.575
8873.698, 63.727, 166.582
8874.035, 63.726, 166.589
8874.371, 63.725, 166.597
8874.708, 63.724, 166.604
8875.044, 63.724, 166.612
8875.381, 63.723, 166.619
8875.717, 63.722, 166.627
8876.054, 63.722, 166.634
8876.391, 63.721, 166.642
8876.727, 63.720, 166.649
8877.063, 63.720, 166.656
8877.399, 63.719, 166.664
8877.736, 63.718, 166.671
8878.072, 63.717, 166.679
8878.409, 63.717, 166.686
8878.745, 63.716, 166.694
8879.082, 63.715, 166.701
8879.418, 63.715, 166.708
8879.755, 63.714, 166.716
8880.091, 63.713, 166.723
8880.428, 63.713, 166.731
8880.764, 63.712, 166.738
8881.101, 63.711, 166.746
8881.437, 63.710, 166.753
8881.773, 63.710, 166.761
8882.110, 63.709, 166.768
8882.446, 63.708, 166.776
8882.783, 63.708, 166.783
8883.119, 63.707, 166.790
8883.456, 63.706, 166.798
8883.792, 63.706, 166.805
8884.129, 63.705, 166.813
8884.465, 63.704, 166.820
8884.802, 63.703, 166.828
8885.138, 63.703, 166.835
8885.475, 63.702, 166.843
8885.811, 63.701, 166.850
8886.147, 63.701, 166.857
8886.483, 63.700, 166.865
8886.820, 63.699, 166.872
8887.156, 63.699, 166.880
8887.493, 63.698, 166.887
8887.830, 63.697, 166.895
8888.166, 63.697, 166.902
8888.503, 63.696, 166.910
8888.839, 63.695, 166.917
8889.176, 63.694, 166.925
8889.512, 63.694, 166.932
8889.849, 63.693, 166.939
8890.185, 63.692, 166.947
8890.521, 63.692, 166.954
8890.857, 63.691, 166.962
8891.194, 63.690, 166.969
8891.530, 63.690, 166.977
8891.867, 63.689, 166.984
8892.203, 63.688, 166.992
8892.540, 63.688, 166.999
8892.877, 63.687, 167.007
8893.213, 63.686, 167.014
8893.550, 63.686, 167.022
8893.886, 63.685, 167.029
8894.223, 63.684, 167.036
8894.559, 63.683, 167.044
8894.896, 63.683, 167.051
8895.231, 63.682, 167.059
8895.568, 63.681, 167.066
8895.904, 63.681, 167.074
8896.241, 63.680, 167.081
8896.577, 63.679, 167.089
8896.914, 63.679, 167.096
8897.250, 63.678, 167.104
8897.587, 63.677, 167.111
8897.924, 63.677, 167.119
8898.260, 63.676, 167.126
8898.597, 63.675, 167.134
8898.933, 63.675, 167.141
8899.270, 63.674, 167.148
8899.605, 63.673, 167.156
8899.942, 63.673, 167.163
8900.278, 63.672, 167.171
8900.615, 63.671, 167.178
8900.951, 63.671, 167.186
8901.288, 63.670, 167.193
8901.624, 63.669, 167.201
8901.961, 63.669, 167.208
8902.297, 63.668, 167.216
8902.634, 63.667, 167.223
8902.970, 63.666, 167.231
8903.307, 63.666, 167.238
8903.644, 63.665, 167.246
8903.979, 63.664, 167.253
8904.316, 63.664, 167.261
8904.652, 63.663, 167.268
8904.989, 63.662, 167.276
8905.325, 63.662, 167.283
8905.662, 63.661, 167.291
8905.998, 63.660, 167.298
8906.335, 63.660, 167.305
8906.671, 63.659, 167.313
8907.008, 63.658, 167.320
8907.344, 63.658, 167.328
8907.681, 63.657, 167.335
8908.017, 63.656, 167.343
8908.354, 63.656, 167.350
8908.689, 63.655, 167.358
8909.026, 63.654, 167.365
8909.363, 63.654, 167.373
8909.699, 63.653, 167.380
8910.036, 63.652, 167.388
8910.372, 63.652, 167.395
8910.709, 63.651, 167.403
8911.045, 63.650, 167.410
8911.382, 63.650, 167.418
8911.718, 63.649, 167.425
8912.055, 63.648, 167.433
8912.391, 63.648, 167.440
8912.728, 63.647, 167.448
8913.063, 63.646, 167.455
8913.400, 63.646, 167.463
8913.736, 63.645, 167.470
8914.073, 63.644, 167.478
8914.410, 63.644, 167.485
8914.746, 63.643, 167.493
8915.083, 63.642, 167.500
8915.419, 63.642, 167.508
8915.756, 63.641, 167.515
8916.092, 63.640, 167.523
8916.429, 63.640, 167.530
8916.765, 63.639, 167.538
8917.102, 63.638, 167.545
8917.438, 63.638, 167.553
8917.774, 63.637, 167.560
8918.110, 63.637, 167.568
8918.447, 63.636, 167.575
8918.783, 63.635, 167.583
8919.120, 63.635, 167.590
8919.457, 63.634, 167.598
8919.793, 63.633, 167.605
8920.130, 63.633, 167.613
8920.466, 63.632, 167.620
8920.803, 63.631, 167.628
8921.139, 63.631, 167.635
8921.476, 63.630, 167.643
8921.812, 63.629, 167.650
8922.148, 63.629, 167.658
8922.484, 63.628, 167.665
8922.821, 63.627, 167.673
8923.157, 63.627, 167.680
8923.494, 63.626, 167.688
8923.830, 63.625, 167.695
8924.167, 63.625, 167.703
8924.503, 63.624, 167.710
8924.840, 63.623, 167.718
8925.177, 63.623, 167.725
8925.513, 63.622, 167.733
8925.850, 63.621, 167.740
8926.186, 63.621, 167.748
8926.522, 63.620, 167.755
8926.858, 63.620, 167.763
8927.195, 63.619, 167.770
8927.531, 63.618, 167.778
8927.868, 63.618, 167.785
8928.204, 63.617, 167.793
8928.541, 63.616, 167.800
8928.877, 63.616, 167.808
8929.214, 63.615, 167.815
8929.550, 63.614, 167.823
8929.887, 63.614, 167.831
8930.223, 63.613, 167.838
8930.560, 63.612, 167.846
8930.896, 63.612, 167.853
8931.232, 63.611, 167.861
8931.569, 63.610, 167.868
8931.905, 63.610, 167.876
8932.242, 63.609, 167.883
8932.578, 63.609, 167.891
8932.915, 63.608, 167.898
8933.251, 63.607, 167.906
8933.588, 63.607, 167.913
8933.924, 63.606, 167.921
8934.261, 63.605, 167.928
8934.597, 63.605, 167.936
8934.934, 63.604, 167.943
8935.270, 63.603, 167.951
8935.606, 63.603, 167.958
8935.943, 63.602, 167.966
8936.279, 63.602, 167.973
8936.616, 63.601, 167.981
8936.952, 63.600, 167.989
8937.289, 63.600, 167.996
8937.625, 63.599, 168.004
8937.962, 63.598, 168.011
8938.298, 63.598, 168.019
8938.635, 63.597, 168.026
8938.971, 63.596, 168.034
8939.308, 63.596, 168.041
8939.644, 63.595, 168.049
8939.980, 63.595, 168.056
8940.316, 63.594, 168.064
8940.653, 63.593, 168.071
8940.990, 63.593, 168.079
8941.326, 63.592, 168.086
8941.663, 63.591, 168.094
8941.999, 63.591, 168.102
8942.336, 63.590, 168.109
8942.672, 63.589, 168.117
8943.009, 63.589, 168.124
8943.345, 63.588, 168.132
8943.682, 63.588, 168.139
8944.018, 63.587, 168.147
8944.354, 63.586, 168.154
8944.690, 63.586, 168.162
8945.027, 63.585, 168.169
8945.363, 63.584, 168.177
8945.700, 63.584, 168.185
8946.036, 63.583, 168.192
8946.373, 63.583, 168.200
8946.710, 63.582, 168.207
8947.046, 63.581, 168.215
8947.383, 63.581, 168.222
8947.719, 63.580, 168.230
8948.056, 63.579, 168.237
8948.392, 63.579, 168.245
8948.729, 63.578, 168.253
8949.064, 63.578, 168.260
8949.401, 63.577, 168.268
8949.737, 63.576, 168.275
8950.074, 63.576, 168.283
8950.410, 63.575, 168.290
8950.747, 63.574, 168.298
8951.083, 63.574, 168.305
8951.420, 63.573, 168.313
8951.756, 63.573, 168.320
8952.093, 63.572, 168.328
8952.430, 63.571, 168.336
8952.766, 63.571, 168.343
8953.103, 63.570, 168.351
8953.438, 63.570, 168.358
8953.775, 63.569, 168.366
8954.111, 63.568, 168.373
8954.448, 63.568, 168.381
8954.784, 63.567, 168.389
8955.121, 63.566, 168.396
8955.457, 63.566, 168.404
8955.794, 63.565, 168.411
8956.130, 63.565, 168.419
8956.467, 63.564, 168.426
8956.803, 63.563, 168.434
8957.140, 63.563, 168.441
8957.477, 63.562, 168.449
8957.812, 63.562, 168.457
8958.149, 63.561, 168.464
8958.485, 63.560, 168.472
8958.822, 63.560, 168.479
8959.158, 63.559, 168.487
8959.495, 63.558, 168.494
8959.831, 63.558, 168.502
8960.168, 63.557, 168.510
8960.504, 63.557, 168.517
8960.841, 63.556, 168.525
8961.177, 63.555, 168.532
8961.514, 63.555, 168.540
8961.850, 63.554, 168.547
8962.187, 63.554, 168.555
8962.523, 63.553, 168.563
8962.859, 63.552, 168.570
8963.196, 63.552, 168.578
8963.532, 63.551, 168.585
8963.869, 63.551, 168.593
8964.205, 63.550, 168.600
8964.542, 63.549, 168.608
8964.878, 63.549, 168.616
8965.215, 63.548, 168.623
8965.551, 63.548, 168.631
8965.888, 63.547, 168.638
8966.224, 63.546, 168.646
8966.561, 63.546, 168.654
8966.896, 63.545, 168.661
8967.233, 63.545, 168.669
8967.569, 63.544, 168.676
8967.906, 63.543, 168.684
8968.243, 63.543, 168.691
8968.579, 63.542, 168.699
8968.916, 63.542, 168.707
8969.252, 63.541, 168.714
8969.589, 63.540, 168.722
8969.925, 63.540, 168.729
8970.262, 63.539, 168.737
8970.598, 63.539, 168.745
8970.935, 63.538, 168.752
8971.271, 63.537, 168.760
8971.607, 63.537, 168.767
8971.943, 63.536, 168.775
8972.280, 63.536, 168.783
8972.616, 63.535, 168.790
8972.953, 63.534, 168.798
8973.289, 63.534, 168.805
8973.626, 63.533, 168.813
8973.963, 63.533, 168.821
8974.299, 63.532, 168.828
8974.636, 63.531, 168.836
8974.972, 63.531, 168.843
8975.309, 63.530, 168.851
8975.645, 63.530, 168.858
8975.981, 63.529, 168.866
8976.317, 63.528, 168.874
8976.654, 63.528, 168.881
8976.990, 63.527, 168.889
8977.327, 63.527, 168.896
8977.663, 63.526, 168.904
8978.000, 63.526, 168.912
8978.336, 63.525, 168.919
8978.673, 63.524, 168.927
8979.010, 63.524, 168.935
8979.346, 63.523, 168.942
8979.683, 63.523, 168.950
8980.019, 63.522, 168.957
8980.355, 63.521, 168.965
8980.691, 63.521, 168.973
8981.028, 63.520, 168.980
8981.364, 63.520, 168.988
8981.701, 63.519, 168.995
8982.037, 63.519, 169.003
8982.374, 63.518, 169.011
8982.710, 63.517, 169.018
8983.047, 63.517, 169.026
8983.383, 63.516, 169.033
8983.720, 63.516, 169.041
8984.057, 63.515, 169.049
8984.393, 63.514, 169.056
8984.729, 63.514, 169.064
8985.065, 63.513, 169.071
8985.402, 63.513, 169.079
8985.738, 63.512, 169.087
8986.075, 63.512, 169.094
8986.411, 63.511, 169.102
8986.748, 63.510, 169.110
8987.084, 63.510, 169.117
8987.421, 63.509, 169.125
8987.757, 63.509, 169.132
8988.094, 63.508, 169.140
8988.430, 63.508, 169.148
8988.767, 63.507, 169.155
8989.103, 63.506, 169.163
8989.439, 63.506, 169.171
8989.776, 63.505, 169.178
8990.112, 63.505, 169.186
8990.449, 63.504, 169.193
8990.785, 63.504, 169.201
8991.122, 63.503, 169.209
8991.458, 63.502, 169.216
8991.795, 63.502, 169.224
8992.131, 63.501, 169.232
8992.468, 63.501, 169.239
8992.804, 63.500, 169.247
8993.141, 63.500, 169.254
8993.477, 63.499, 169.262
8993.813, 63.498, 169.270
8994.149, 63.498, 169.277
8994.486, 63.497, 169.285
8994.822, 63.497, 169.293
8995.159, 63.496, 169.300
8995.496, 63.496, 169.308
8995.832, 63.495, 169.315
8996.169, 63.494, 169.323
8996.505, 63.494, 169.331
8996.842, 63.493, 169.338
8997.178, 63.493, 169.346
8997.515, 63.492, 169.354
8997.851, 63.492, 169.361
8998.188, 63.491, 169.369
8998.523, 63.490, 169.377
8998.860, 63.490, 169.384
8999.196, 63.489, 169.392
8999.533, 63.489, 169.399
8999.869, 63.488, 169.407
9000.206, 63.488, 169.415
9000.543, 63.487, 169.422
9000.879, 63.487, 169.430
9001.216, 63.486, 169.438
9001.552, 63.485, 169.445
9001.889, 63.485, 169.453
9002.225, 63.484, 169.461
9002.562, 63.484, 169.468
9002.897, 63.483, 169.476
9003.234, 63.483, 169.484
9003.570, 63.482, 169.491
9003.907, 63.482, 169.499
9004.243, 63.481, 169.506
9004.580, 63.480, 169.514
9004.916, 63.480, 169.522
9005.253, 63.479, 169.529
9005.590, 63.479, 169.537
9005.926, 63.478, 169.545
9006.263, 63.478, 169.552
9006.599, 63.477, 169.560
9006.936, 63.477, 169.568
9007.271, 63.476, 169.575
9007.608, 63.475, 169.583
9007.944, 63.475, 169.591
9008.281, 63.474, 169.598
9008.617, 63.474, 169.606
9008.954, 63.473, 169.614
9009.290, 63.473, 169.621
9009.627, 63.472, 169.629
9009.963, 63.472, 169.637
9010.300, 63.471, 169.644
9010.636, 63.470, 169.652
9010.973, 63.470, 169.659
9011.310, 63.469, 169.667
9011.646, 63.469, 169.675
9011.982, 63.468, 169.682
9012.318, 63.468, 169.690
9012.655, 63.467, 169.698
9012.991, 63.467, 169.705
9013.328, 63.466, 169.713
9013.664, 63.466, 169.721
9014.001, 63.465, 169.728
9014.337, 63.464, 169.736
9014.674, 63.464, 169.744
9015.010, 63.463, 169.751
9015.347, 63.463, 169.759
9015.683, 63.462, 169.767
9016.020, 63.462, 169.774
9016.355, 63.461, 169.782
9016.692, 63.461, 169.790
9017.029, 63.460, 169.797
9017.365, 63.460, 169.805
9017.702, 63.459, 169.813
9018.038, 63.459, 169.820
9018.375, 63.458, 169.828
9018.711, 63.457, 169.836
9019.048, 63.457, 169.843
9019.384, 63.456, 169.851
9019.721, 63.456, 169.859
9020.057, 63.455, 169.866
9020.394, 63.455, 169.874
9020.729, 63.454, 169.882
9021.066, 63.454, 169.889
9021.402, 63.453, 169.897
9021.739, 63.453, 169.905
9022.076, 63.452, 169.913
9022.412, 63.452, 169.920
9022.749, 63.451, 169.928
9023.085, 63.451, 169.936
9023.422, 63.450, 169.943
9023.758, 63.449, 169.951
9024.095, 63.449, 169.959
9024.431, 63.448, 169.966
9024.768, 63.448, 169.974
9025.104, 63.447, 169.982
9025.440, 63.447, 169.989
9025.776, 63.446, 169.997
9026.113, 63.446, 170.005
9026.449, 63.445, 170.012
9026.786, 63.445, 170.020
9027.123, 63.444, 170.028
9027.459, 63.444, 170.035
9027.796, 63.443, 170.043
9028.132, 63.443, 170.051
9028.469, 63.442, 170.058
9028.805, 63.442, 170.066
9029.142, 63.441, 170.074
9029.478, 63.440, 170.081
9029.814, 63.440, 170.089
9030.150, 63.439, 170.097
9030.487, 63.439, 170.105
9030.823, 63.438, 170.112
9031.160, 63.438, 170.120
9031.496, 63.437, 170.128
9031.833, 63.437, 170.135
9032.169, 63.436, 170.143
9032.506, 63.436, 170.151
9032.843, 63.435, 170.158
9033.179, 63.435, 170.166
9033.516, 63.434, 170.174
9033.852, 63.434, 170.181
9034.188, 63.433, 170.189
9034.524, 63.433, 170.197
9034.861, 63.432, 170.205
9035.197, 63.432, 170.212
9035.534, 63.431, 170.220
9035.870, 63.431, 170.228
9036.207, 63.430, 170.235
9036.543, 63.430, 170.243
9036.880, 63.429, 170.251
9037.216, 63.429, 170.258
9037.553, 63.428, 170.266
9037.889, 63.428, 170.274
9038.226, 63.427, 170.282
9038.562, 63.427, 170.289
9038.898, 63.426, 170.297
9039.235, 63.426, 170.305
9039.571, 63.425, 170.312
9039.908, 63.425, 170.320
9040.244, 63.424, 170.328
9040.581, 63.423, 170.335
9040.917, 63.423, 170.343
9041.254, 63.422, 170.351
9041.590, 63.422, 170.359
9041.927, 63.421, 170.366
9042.263, 63.421, 170.374
9042.600, 63.420, 170.382
9042.936, 63.420, 170.389
9043.272, 63.419, 170.397
9043.609, 63.419, 170.405
9043.945, 63.418, 170.413
9044.282, 63.418, 170.420
9044.618, 63.417, 170.428
9044.955, 63.417, 170.436
9045.291, 63.416, 170.443
9045.628, 63.416, 170.451
9045.964, 63.415, 170.459
9046.301, 63.415, 170.466
9046.637, 63.414, 170.474
9046.974, 63.414, 170.482
9047.310, 63.413, 170.490
9047.646, 63.413, 170.497
9047.982, 63.412, 170.505
9048.319, 63.412, 170.513
9048.656, 63.411, 170.521
9048.992, 63.411, 170.528
9049.329, 63.410, 170.536
9049.665, 63.410, 170.544
9050.002, 63.409, 170.551
9050.338, 63.409, 170.559
9050.675, 63.408, 170.567
9051.011, 63.408, 170.574
9051.348, 63.407, 170.582
9051.684, 63.407, 170.590
9052.021, 63.406, 170.598
9052.356, 63.406, 170.605
9052.693, 63.405, 170.613
9053.029, 63.405, 170.621
9053.366, 63.404, 170.629
9053.702, 63.404, 170.636
9054.039, 63.404, 170.644
9054.376, 63.403, 170.652
9054.712, 63.403, 170.659
9055.049, 63.402, 170.667
9055.385, 63.402, 170.675
9055.722, 63.401, 170.683
9056.058, 63.401, 170.690
9056.395, 63.400, 170.698
9056.730, 63.400, 170.706
9057.067, 63.399, 170.714
9057.403, 63.399, 170.721
9057.740, 63.398, 170.729
9058.076, 63.398, 170.737
9058.413, 63.397, 170.744
9058.749, 63.397, 170.752
9059.086, 63.396, 170.760
9059.422, 63.396, 170.768
9059.759, 63.395, 170.775
9060.096, 63.395, 170.783
9060.432, 63.394, 170.791
9060.769, 63.394, 170.799
9061.104, 63.393, 170.806
9061.441, 63.393, 170.814
9061.777, 63.392, 170.822
9062.114, 63.392, 170.829
9062.450, 63.391, 170.837
9062.787, 63.391, 170.845
9063.123, 63.390, 170.853
9063.460, 63.390, 170.860
9063.796, 63.389, 170.868
9064.133, 63.389, 170.876
9064.469, 63.389, 170.884
9064.806, 63.388, 170.891
9065.143, 63.388, 170.899
9065.479, 63.387, 170.907
9065.815, 63.387, 170.915
9066.151, 63.386, 170.922
9066.488, 63.386, 170.930
9066.824, 63.385, 170.938
9067.161, 63.385, 170.945
9067.497, 63.384, 170.953
9067.834, 63.384, 170.961
9068.170, 63.383, 170.969
9068.507, 63.383, 170.976
9068.843, 63.382, 170.984
9069.180, 63.382, 170.992
9069.516, 63.381, 171.000
9069.853, 63.381, 171.007
9070.189, 63.381, 171.015
9070.525, 63.380, 171.023
9070.862, 63.380, 171.031
9071.198, 63.379, 171.038
9071.535, 63.379, 171.046
9071.871, 63.378, 171.054
9072.208, 63.378, 171.062
9072.544, 63.377, 171.069
9072.881, 63.377, 171.077
9073.217, 63.376, 171.085
9073.554, 63.376, 171.093
9073.890, 63.375, 171.100
9074.227, 63.375, 171.108
9074.562, 63.374, 171.116
9074.899, 63.374, 171.124
9075.235, 63.374, 171.131
9075.572, 63.373, 171.139
9075.909, 63.373, 171.147
9076.245, 63.372, 171.155
9076.582, 63.372, 171.162
9076.918, 63.371, 171.170
9077.255, 63.371, 171.178
9077.591, 63.370, 171.186
9077.928, 63.370, 171.193
9078.264, 63.369, 171.201
9078.601, 63.369, 171.209
9078.937, 63.369, 171.217
9079.273, 63.368, 171.224
9079.609, 63.368, 171.232
9079.946, 63.367, 171.240
9080.282, 63.367, 171.248
9080.619, 63.366, 171.255
9080.955, 63.366, 171.263
9081.292, 63.365, 171.271
9081.629, 63.365, 171.279
9081.965, 63.364, 171.286
9082.302, 63.364, 171.294
9082.638, 63.364, 171.302
9082.975, 63.363, 171.310
9083.311, 63.363, 171.318
9083.647, 63.362, 171.325
9083.983, 63.362, 171.333
9084.320, 63.361, 171.341
9084.656, 63.361, 171.349
9084.993, 63.360, 171.356
9085.329, 63.360, 171.364
9085.666, 63.360, 171.372
9086.002, 63.359, 171.380
9086.339, 63.359, 171.387
9086.676, 63.358, 171.395
9087.012, 63.358, 171.403
9087.349, 63.357, 171.411
9087.685, 63.357, 171.418
9088.021, 63.356, 171.426
9088.357, 63.356, 171.434
9088.694, 63.356, 171.442
9089.030, 63.355, 171.450
9089.367, 63.355, 171.457
9089.703, 63.354, 171.465
9090.040, 63.354, 171.473
9090.376, 63.353, 171.481
9090.713, 63.353, 171.488
9091.049, 63.352, 171.496
9091.386, 63.352, 171.504
9091.723, 63.352, 171.512
9092.059, 63.351, 171.519
9092.396, 63.351, 171.527
9092.731, 63.350, 171.535
9093.068, 63.350, 171.543
9093.404, 63.349, 171.551
9093.741, 63.349, 171.558
9094.077, 63.349, 171.566
9094.414, 63.348, 171.574
9094.750, 63.348, 171.582
9095.087, 63.347, 171.589
9095.423, 63.347, 171.597
9095.760, 63.346, 171.605
9096.096, 63.346, 171.613
9096.433, 63.345, 171.620
9096.769, 63.345, 171.628
9097.105, 63.345, 171.636
9097.442, 63.344, 171.644
9097.778, 63.344, 171.652
9098.115, 63.343, 171.659
9098.451, 63.343, 171.667
9098.788, 63.342, 171.675
9099.124, 63.342, 171.683
9099.461, 63.342, 171.690
9099.797, 63.341, 171.698
9100.134, 63.341, 171.706
9100.470, 63.340, 171.714
9100.807, 63.340, 171.722
9101.143, 63.340, 171.729
9101.479, 63.339, 171.737
9101.815, 63.339, 171.745
9102.152, 63.338, 171.753
9102.488, 63.338, 171.760
9102.825, 63.337, 171.768
9103.162, 63.337, 171.776
9103.498, 63.337, 171.784
9103.835, 63.336, 171.792
9104.171, 63.336, 171.799
9104.508, 63.335, 171.807
9104.844, 63.335, 171.815
9105.181, 63.334, 171.823
9105.517, 63.334, 171.831
9105.854, 63.334, 171.838
9106.189, 63.333, 171.846
9106.526, 63.333, 171.854
9106.862, 63.332, 171.862
9107.199, 63.332, 171.869
9107.535, 63.332, 171.877
9107.872, 63.331, 171.885
9108.209, 63.331, 171.893
9108.545, 63.330, 171.901
9108.882, 63.330, 171.908
9109.218, 63.329, 171.916
9109.555, 63.329, 171.924
9109.891, 63.329, 171.932
9110.228, 63.328, 171.940
9110.563, 63.328, 171.947
9110.900, 63.327, 171.955
9111.236, 63.327, 171.963
9111.573, 63.327, 171.971
9111.909, 63.326, 171.978
9112.246, 63.326, 171.986
9112.582, 63.325, 171.994
9112.919, 63.325, 172.002
9113.256, 63.325, 172.010
9113.592, 63.324, 172.017
9113.929, 63.324, 172.025
9114.265, 63.323, 172.033
9114.602, 63.323, 172.041
9114.938, 63.323, 172.049
9115.274, 63.322, 172.056
9115.610, 63.322, 172.064
9115.947, 63.321, 172.072
9116.283, 63.321, 172.080
9116.620, 63.321, 172.088
9116.956, 63.320, 172.095
9117.293, 63.320, 172.103
9117.629, 63.319, 172.111
9117.966, 63.319, 172.119
9118.302, 63.319, 172.127
9118.639, 63.318, 172.134
9118.976, 63.318, 172.142
9119.312, 63.317, 172.150
9119.648, 63.317, 172.158
9119.984, 63.317, 172.166
9120.321, 63.316, 172.173
9120.657, 63.316, 172.181
9120.994, 63.315, 172.189
9121.330, 63.315, 172.197
9121.667, 63.315, 172.205
9122.003, 63.314, 172.212
9122.340, 63.314, 172.220
9122.676, 63.313, 172.228
9123.013, 63.313, 172.236
9123.349, 63.313, 172.243
9123.686, 63.312, 172.251
9124.021, 63.312, 172.259
9124.358, 63.311, 172.267
9124.695, 63.311, 172.275
9125.031, 63.311, 172.283
9125.368, 63.310, 172.290
9125.704, 63.310, 172.298
9126.041, 63.310, 172.306
9126.377, 63.309, 172.314
9126.714, 63.309, 172.322
9127.050, 63.308, 172.329
9127.387, 63.308, 172.337
9127.723, 63.308, 172.345
9128.060, 63.307, 172.353
9128.396, 63.307, 172.361
9128.732, 63.306, 172.368
9129.068, 63.306, 172.376
9129.405, 63.306, 172.384
9129.742, 63.305, 172.392
9130.078, 63.305, 172.400
9130.415, 63.305, 172.407
9130.751, 63.304, 172.415
9131.088, 63.304, 172.423
9131.424, 63.303, 172.431
9131.761, 63.303, 172.439
9132.097, 63.303, 172.446
9132.434, 63.302, 172.454
9132.770, 63.302, 172.462
9133.106, 63.301, 172.470
9133.442, 63.301, 172.478
9133.779, 63.301, 172.485
9134.115, 63.300, 172.493
9134.452, 63.300, 172.501
9134.789, 63.300, 172.509
9135.125, 63.299, 172.517
9135.462, 63.299, 172.525
9135.798, 63.298, 172.532
9136.135, 63.298, 172.540
9136.471, 63.298, 172.548
9136.808, 63.297, 172.556
9137.144, 63.297, 172.564
9137.480, 63.297, 172.571
9137.816, 63.296, 172.579
9138.153, 63.296, 172.587
9138.489, 63.296, 172.595
9138.826, 63.295, 172.603
9139.162, 63.295, 172.610
9139.499, 63.294, 172.618
9139.835, 63.294, 172.626
9140.172, 63.294, 172.634
9140.509, 63.293, 172.642
9140.845, 63.293, 172.649
9141.182, 63.293, 172.657
9141.518, 63.292, 172.665
9141.854, 63.292, 172.673
9142.190, 63.292, 172.681
9142.527, 63.291, 172.689
9142.863, 63.291, 172.696
9143.200, 63.290, 172.704
9143.536, 63.290, 172.712
9143.873, 63.290, 172.720
9144.209, 63.289, 172.728
9144.546, 63.289, 172.735
9144.882, 63.289, 172.743
9145.219, 63.288, 172.751
9145.555, 63.288, 172.759
9145.892, 63.288, 172.767
9146.229, 63.287, 172.775
9146.564, 63.287, 172.782
9146.901, 63.286, 172.790
9147.237, 63.286, 172.798
9147.574, 63.286, 172.806
9147.910, 63.285, 172.814
9148.247, 63.285, 172.821
9148.583, 63.285, 172.829
9148.920, 63.284, 172.837
9149.256, 63.284, 172.845
9149.593, 63.284, 172.853
9149.929, 63.283, 172.860
9150.266, 63.283, 172.868
9150.602, 63.283, 172.876
9150.938, 63.282, 172.884
9151.275, 63.282, 172.892
9151.611, 63.282, 172.900
9151.948, 63.281, 172.907
9152.284, 63.281, 172.915
9152.621, 63.281, 172.923
9152.957, 63.280, 172.931
9153.294, 63.280, 172.939
9153.630, 63.279, 172.946
9153.967, 63.279, 172.954
9154.303, 63.279, 172.962
9154.640, 63.278, 172.970
9154.976, 63.278, 172.978
9155.312, 63.278, 172.986
9155.648, 63.277, 172.993
9155.985, 63.277, 173.001
9156.322, 63.277, 173.009
9156.658, 63.276, 173.017
9156.995, 63.276, 173.025
9157.331, 63.276, 173.032
9157.668, 63.275, 173.040
9158.004, 63.275, 173.048
9158.341, 63.275, 173.056
9158.677, 63.274, 173.064
9159.014, 63.274, 173.072
9159.350, 63.274, 173.079
9159.687, 63.273, 173.087
9160.022, 63.273, 173.095
9160.359, 63.273, 173.103
9160.695, 63.272, 173.111
9161.032, 63.272, 173.118
9161.368, 63.272, 173.126
9161.705, 63.271, 173.134
9162.042, 63.271, 173.142
9162.378, 63.271, 173.150
9162.715, 63.270, 173.158
9163.051, 63.270, 173.165
9163.388, 63.270, 173.173
9163.724, 63.269, 173.181
9164.061, 63.269, 173.189
9164.396, 63.269, 173.197
9164.733, 63.268, 173.205
9165.069, 63.268, 173.212
9165.406, 63.268, 173.220
9165.742, 63.267, 173.228
9166.079, 63.267, 173.236
9166.415, 63.267, 173.244
9166.752, 63.266, 173.251
9167.088, 63.266, 173.259
9167.425, 63.266, 173.267
9167.762, 63.265, 173.275
9168.098, 63.265, 173.283
9168.435, 63.265, 173.291
9168.771, 63.264, 173.298
9169.107, 63.264, 173.306
9169.443, 63.264, 173.314
9169.780, 63.263, 173.322
9170.116, 63.263, 173.330
9170.453, 63.263, 173.338
9170.789, 63.263, 173.345
9171.126, 63.262, 173.353
9171.462, 63.262, 173.361
9171.799, 63.262, 173.369
9172.135, 63.261, 173.377
9172.472, 63.261, 173.384
9172.809, 63.261, 173.392
9173.145, 63.260, 173.400
9173.481, 63.260, 173.408
9173.817, 63.260, 173.416
