* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:56:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:56:32
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8658.030, 61.155, -8.066
8658.366, 61.154, -8.050
8658.703, 61.153, -8.035
8659.039, 61.152, -8.019
8659.376, 61.151, -8.003
8659.712, 61.150, -7.988
8660.049, 61.149, -7.972
8660.385, 61.147, -7.956
8660.722, 61.146, -7.941
8661.059, 61.145, -7.925
8661.395, 61.144, -7.909
8661.731, 61.143, -7.893
8662.067, 61.142, -7.878
8662.404, 61.141, -7.862
8662.740, 61.140, -7.846
8663.077, 61.139, -7.831
8663.413, 61.138, -7.815
8663.750, 61.137, -7.799
8664.086, 61.136, -7.784
8664.423, 61.135, -7.768
8664.759, 61.134, -7.752
8665.096, 61.133, -7.736
8665.432, 61.132, -7.721
8665.769, 61.131, -7.705
8666.104, 61.131, -7.689
8666.441, 61.130, -7.673
8666.778, 61.129, -7.658
8667.114, 61.128, -7.642
8667.451, 61.127, -7.626
8667.787, 61.126, -7.610
8668.124, 61.125, -7.595
8668.460, 61.124, -7.579
8668.797, 61.123, -7.563
8669.133, 61.122, -7.547
8669.470, 61.121, -7.531
8669.806, 61.120, -7.516
8670.143, 61.119, -7.500
8670.479, 61.118, -7.484
8670.815, 61.117, -7.468
8671.151, 61.116, -7.453
8671.488, 61.115, -7.437
8671.824, 61.114, -7.421
8672.161, 61.113, -7.405
8672.498, 61.112, -7.389
8672.834, 61.111, -7.373
8673.171, 61.110, -7.358
8673.507, 61.109, -7.342
8673.844, 61.108, -7.326
8674.180, 61.107, -7.310
8674.517, 61.106, -7.294
8674.853, 61.105, -7.278
8675.189, 61.104, -7.263
8675.525, 61.104, -7.247
8675.862, 61.103, -7.231
8676.198, 61.102, -7.215
8676.535, 61.101, -7.199
8676.871, 61.100, -7.183
8677.208, 61.099, -7.167
8677.545, 61.098, -7.152
8677.881, 61.097, -7.136
8678.218, 61.096, -7.120
8678.554, 61.095, -7.104
8678.891, 61.094, -7.088
8679.227, 61.093, -7.072
8679.563, 61.092, -7.056
8679.899, 61.091, -7.040
8680.236, 61.091, -7.024
8680.572, 61.090, -7.009
8680.909, 61.089, -6.993
8681.245, 61.088, -6.977
8681.582, 61.087, -6.961
8681.918, 61.086, -6.945
8682.255, 61.085, -6.929
8682.592, 61.084, -6.913
8682.928, 61.083, -6.897
8683.265, 61.082, -6.881
8683.601, 61.081, -6.865
8683.938, 61.081, -6.849
8684.273, 61.080, -6.833
8684.610, 61.079, -6.817
8684.946, 61.078, -6.801
8685.283, 61.077, -6.785
8685.619, 61.076, -6.770
8685.956, 61.075, -6.754
8686.292, 61.074, -6.738
8686.629, 61.073, -6.722
8686.965, 61.073, -6.706
8687.302, 61.072, -6.690
8687.638, 61.071, -6.674
8687.975, 61.070, -6.658
8688.312, 61.069, -6.642
8688.647, 61.068, -6.626
8688.984, 61.067, -6.610
8689.320, 61.066, -6.594
8689.657, 61.065, -6.578
8689.993, 61.065, -6.562
8690.330, 61.064, -6.546
8690.666, 61.063, -6.530
8691.003, 61.062, -6.514
8691.339, 61.061, -6.498
8691.676, 61.060, -6.482
8692.012, 61.059, -6.466
8692.349, 61.059, -6.450
8692.685, 61.058, -6.434
8693.021, 61.057, -6.418
8693.357, 61.056, -6.402
8693.694, 61.055, -6.386
8694.031, 61.054, -6.370
8694.367, 61.053, -6.353
8694.704, 61.053, -6.337
8695.040, 61.052, -6.321
8695.377, 61.051, -6.305
8695.713, 61.050, -6.289
8696.050, 61.049, -6.273
8696.386, 61.048, -6.257
8696.723, 61.048, -6.241
8697.059, 61.047, -6.225
8697.396, 61.046, -6.209
8697.731, 61.045, -6.193
8698.068, 61.044, -6.177
8698.404, 61.043, -6.161
8698.741, 61.043, -6.145
8699.078, 61.042, -6.129
8699.414, 61.041, -6.112
8699.751, 61.040, -6.096
8700.087, 61.039, -6.080
8700.424, 61.038, -6.064
8700.760, 61.038, -6.048
8701.097, 61.037, -6.032
8701.433, 61.036, -6.016
8701.770, 61.035, -6.000
8702.105, 61.034, -5.984
8702.442, 61.034, -5.968
8702.778, 61.033, -5.951
8703.115, 61.032, -5.935
8703.451, 61.031, -5.919
8703.788, 61.030, -5.903
8704.125, 61.030, -5.887
8704.461, 61.029, -5.871
8704.798, 61.028, -5.855
8705.134, 61.027, -5.839
8705.471, 61.026, -5.822
8705.807, 61.026, -5.806
8706.144, 61.025, -5.790
8706.479, 61.024, -5.774
8706.816, 61.023, -5.758
8707.152, 61.022, -5.742
8707.489, 61.022, -5.725
8707.825, 61.021, -5.709
8708.162, 61.020, -5.693
8708.498, 61.019, -5.677
8708.835, 61.018, -5.661
8709.171, 61.018, -5.645
8709.508, 61.017, -5.628
8709.845, 61.016, -5.612
8710.181, 61.015, -5.596
8710.518, 61.015, -5.580
8710.854, 61.014, -5.564
8711.190, 61.013, -5.547
8711.526, 61.012, -5.531
8711.863, 61.012, -5.515
8712.199, 61.011, -5.499
8712.536, 61.010, -5.483
8712.872, 61.009, -5.467
8713.209, 61.009, -5.450
8713.545, 61.008, -5.434
8713.882, 61.007, -5.418
8714.218, 61.006, -5.402
8714.555, 61.006, -5.385
8714.891, 61.005, -5.369
8715.228, 61.004, -5.353
8715.564, 61.003, -5.337
8715.900, 61.003, -5.321
8716.237, 61.002, -5.304
8716.573, 61.001, -5.288
8716.910, 61.000, -5.272
8717.246, 61.000, -5.256
8717.583, 60.999, -5.239
8717.919, 60.998, -5.223
8718.256, 60.997, -5.207
8718.592, 60.997, -5.191
8718.929, 60.996, -5.174
8719.265, 60.995, -5.158
8719.602, 60.995, -5.142
8719.938, 60.994, -5.126
8720.274, 60.993, -5.109
8720.611, 60.992, -5.093
8720.947, 60.992, -5.077
8721.284, 60.991, -5.061
8721.620, 60.990, -5.044
8721.957, 60.989, -5.028
8722.293, 60.989, -5.012
8722.630, 60.988, -4.995
8722.966, 60.987, -4.979
8723.303, 60.987, -4.963
8723.639, 60.986, -4.947
8723.976, 60.985, -4.930
8724.312, 60.985, -4.914
8724.648, 60.984, -4.898
8724.984, 60.983, -4.882
8725.321, 60.982, -4.865
8725.658, 60.982, -4.849
8725.994, 60.981, -4.833
8726.331, 60.980, -4.816
8726.667, 60.980, -4.800
8727.004, 60.979, -4.784
8727.340, 60.978, -4.767
8727.677, 60.978, -4.751
8728.013, 60.977, -4.735
8728.350, 60.976, -4.718
8728.686, 60.976, -4.702
8729.022, 60.975, -4.686
8729.358, 60.974, -4.669
8729.695, 60.974, -4.653
8730.031, 60.973, -4.637
8730.368, 60.972, -4.620
8730.704, 60.972, -4.604
8731.041, 60.971, -4.588
8731.378, 60.970, -4.571
8731.714, 60.970, -4.555
8732.051, 60.969, -4.539
8732.387, 60.968, -4.522
8732.724, 60.968, -4.506
8733.060, 60.967, -4.490
8733.396, 60.966, -4.473
8733.732, 60.966, -4.457
8734.069, 60.965, -4.441
8734.405, 60.964, -4.424
8734.742, 60.964, -4.408
8735.078, 60.963, -4.392
8735.415, 60.962, -4.375
8735.751, 60.962, -4.359
8736.088, 60.961, -4.343
8736.424, 60.961, -4.326
8736.761, 60.960, -4.310
8737.098, 60.959, -4.293
8737.434, 60.959, -4.277
8737.771, 60.958, -4.261
8738.106, 60.957, -4.244
8738.443, 60.957, -4.228
8738.779, 60.956, -4.212
8739.116, 60.956, -4.195
8739.452, 60.955, -4.179
8739.789, 60.954, -4.162
8740.125, 60.954, -4.146
8740.462, 60.953, -4.130
8740.798, 60.952, -4.113
8741.135, 60.952, -4.097
8741.471, 60.951, -4.080
8741.808, 60.951, -4.064
8742.145, 60.950, -4.048
8742.480, 60.949, -4.031
8742.817, 60.949, -4.015
8743.153, 60.948, -3.998
8743.490, 60.948, -3.982
8743.826, 60.947, -3.966
8744.163, 60.946, -3.949
8744.499, 60.946, -3.933
8744.836, 60.945, -3.916
8745.172, 60.945, -3.900
8745.509, 60.944, -3.883
8745.845, 60.943, -3.867
8746.182, 60.943, -3.851
8746.518, 60.942, -3.834
8746.854, 60.942, -3.818
8747.191, 60.941, -3.801
8747.527, 60.941, -3.785
8747.864, 60.940, -3.768
8748.200, 60.939, -3.752
8748.537, 60.939, -3.736
8748.873, 60.938, -3.719
8749.210, 60.938, -3.703
8749.546, 60.937, -3.686
8749.883, 60.937, -3.670
8750.219, 60.936, -3.653
8750.556, 60.935, -3.637
8750.892, 60.935, -3.621
8751.229, 60.934, -3.604
8751.564, 60.934, -3.588
8751.901, 60.933, -3.571
8752.237, 60.933, -3.555
8752.574, 60.932, -3.538
8752.911, 60.932, -3.522
8753.247, 60.931, -3.505
8753.584, 60.930, -3.489
8753.920, 60.930, -3.472
8754.257, 60.929, -3.456
8754.593, 60.929, -3.440
8754.930, 60.928, -3.423
8755.266, 60.928, -3.407
8755.603, 60.927, -3.390
8755.938, 60.927, -3.374
8756.275, 60.926, -3.357
8756.611, 60.926, -3.341
8756.948, 60.925, -3.324
8757.284, 60.925, -3.308
8757.621, 60.924, -3.291
8757.957, 60.924, -3.275
8758.294, 60.923, -3.258
8758.631, 60.923, -3.242
8758.967, 60.922, -3.225
8759.304, 60.921, -3.209
8759.640, 60.921, -3.192
8759.977, 60.920, -3.176
8760.312, 60.920, -3.159
8760.649, 60.919, -3.143
8760.985, 60.919, -3.126
8761.322, 60.918, -3.110
8761.658, 60.918, -3.094
8761.995, 60.917, -3.077
8762.331, 60.917, -3.061
8762.668, 60.916, -3.044
8763.004, 60.916, -3.028
8763.341, 60.915, -3.011
8763.678, 60.915, -2.995
8764.014, 60.914, -2.978
8764.351, 60.914, -2.962
8764.687, 60.913, -2.945
8765.023, 60.913, -2.929
8765.359, 60.913, -2.912
8765.696, 60.912, -2.896
8766.032, 60.912, -2.879
8766.369, 60.911, -2.863
8766.705, 60.911, -2.846
8767.042, 60.910, -2.830
8767.378, 60.910, -2.813
8767.715, 60.909, -2.797
8768.051, 60.909, -2.780
8768.388, 60.908, -2.763
8768.725, 60.908, -2.747
8769.061, 60.907, -2.730
8769.397, 60.907, -2.714
8769.733, 60.906, -2.697
8770.070, 60.906, -2.681
8770.406, 60.905, -2.664
8770.743, 60.905, -2.648
8771.079, 60.905, -2.631
8771.416, 60.904, -2.615
8771.752, 60.904, -2.598
8772.089, 60.903, -2.582
8772.425, 60.903, -2.565
8772.762, 60.902, -2.549
8773.098, 60.902, -2.532
8773.435, 60.901, -2.516
8773.771, 60.901, -2.499
8774.107, 60.901, -2.483
8774.444, 60.900, -2.466
8774.780, 60.900, -2.450
8775.117, 60.899, -2.433
8775.453, 60.899, -2.417
8775.790, 60.898, -2.400
8776.126, 60.898, -2.383
8776.463, 60.898, -2.367
8776.799, 60.897, -2.350
8777.136, 60.897, -2.334
8777.472, 60.896, -2.317
8777.809, 60.896, -2.301
8778.145, 60.895, -2.284
8778.481, 60.895, -2.268
8778.817, 60.895, -2.251
8779.154, 60.894, -2.235
8779.490, 60.894, -2.218
8779.827, 60.893, -2.202
8780.164, 60.893, -2.185
8780.500, 60.893, -2.168
8780.837, 60.892, -2.152
8781.173, 60.892, -2.135
8781.510, 60.891, -2.119
8781.846, 60.891, -2.102
8782.183, 60.891, -2.086
8782.519, 60.890, -2.069
8782.855, 60.890, -2.053
8783.191, 60.889, -2.036
8783.528, 60.889, -2.020
8783.864, 60.889, -2.003
8784.201, 60.888, -1.987
8784.537, 60.888, -1.970
8784.874, 60.888, -1.953
8785.211, 60.887, -1.937
8785.547, 60.887, -1.920
8785.884, 60.886, -1.904
8786.220, 60.886, -1.887
8786.557, 60.886, -1.871
8786.893, 60.885, -1.854
8787.229, 60.885, -1.838
8787.565, 60.885, -1.821
8787.902, 60.884, -1.805
8788.238, 60.884, -1.788
8788.575, 60.884, -1.771
8788.911, 60.883, -1.755
8789.248, 60.883, -1.738
8789.584, 60.882, -1.722
8789.921, 60.882, -1.705
8790.258, 60.882, -1.689
8790.594, 60.881, -1.672
8790.931, 60.881, -1.656
8791.267, 60.881, -1.639
8791.604, 60.880, -1.622
8791.939, 60.880, -1.606
8792.276, 60.880, -1.589
8792.612, 60.879, -1.573
8792.949, 60.879, -1.556
8793.285, 60.879, -1.540
8793.622, 60.878, -1.523
8793.958, 60.878, -1.507
8794.295, 60.878, -1.490
8794.631, 60.877, -1.474
8794.968, 60.877, -1.457
8795.304, 60.877, -1.440
8795.641, 60.876, -1.424
8795.978, 60.876, -1.407
8796.313, 60.876, -1.391
8796.650, 60.875, -1.374
8796.986, 60.875, -1.358
8797.323, 60.875, -1.341
8797.659, 60.875, -1.325
8797.996, 60.874, -1.308
8798.332, 60.874, -1.291
8798.669, 60.874, -1.275
8799.005, 60.873, -1.258
8799.342, 60.873, -1.242
8799.678, 60.873, -1.225
8800.015, 60.872, -1.209
8800.351, 60.872, -1.192
8800.688, 60.872, -1.176
8801.023, 60.872, -1.159
8801.360, 60.871, -1.142
8801.697, 60.871, -1.126
8802.033, 60.871, -1.109
8802.370, 60.870, -1.093
8802.706, 60.870, -1.076
8803.043, 60.870, -1.060
8803.379, 60.870, -1.043
8803.716, 60.869, -1.027
8804.052, 60.869, -1.010
8804.389, 60.869, -0.994
8804.725, 60.868, -0.977
8805.062, 60.868, -0.960
8805.397, 60.868, -0.944
8805.734, 60.868, -0.927
8806.070, 60.867, -0.911
8806.407, 60.867, -0.894
8806.744, 60.867, -0.878
8807.080, 60.867, -0.861
8807.417, 60.866, -0.845
8807.753, 60.866, -0.828
8808.090, 60.866, -0.812
8808.426, 60.866, -0.795
8808.763, 60.865, -0.778
8809.099, 60.865, -0.762
8809.436, 60.865, -0.745
8809.771, 60.865, -0.729
8810.108, 60.864, -0.712
8810.444, 60.864, -0.696
8810.781, 60.864, -0.679
8811.117, 60.864, -0.663
8811.454, 60.863, -0.646
8811.791, 60.863, -0.630
8812.127, 60.863, -0.613
8812.464, 60.863, -0.597
8812.800, 60.863, -0.580
8813.137, 60.862, -0.563
8813.473, 60.862, -0.547
8813.810, 60.862, -0.530
8814.146, 60.862, -0.514
8814.482, 60.861, -0.497
8814.818, 60.861, -0.481
8815.155, 60.861, -0.464
8815.491, 60.861, -0.448
8815.828, 60.861, -0.431
8816.164, 60.860, -0.415
8816.501, 60.860, -0.398
8816.837, 60.860, -0.382
8817.174, 60.860, -0.365
8817.511, 60.860, -0.349
8817.847, 60.859, -0.332
8818.184, 60.859, -0.316
8818.520, 60.859, -0.299
8818.856, 60.859, -0.282
8819.192, 60.859, -0.266
8819.529, 60.858, -0.249
8819.865, 60.858, -0.233
8820.202, 60.858, -0.216
8820.538, 60.858, -0.200
8820.875, 60.858, -0.183
8821.211, 60.857, -0.167
8821.548, 60.857, -0.150
8821.884, 60.857, -0.134
8822.221, 60.857, -0.117
8822.557, 60.857, -0.101
8822.894, 60.857, -0.084
8823.230, 60.856, -0.068
8823.566, 60.856, -0.051
8823.903, 60.856, -0.035
8824.239, 60.856, -0.018
8824.576, 60.856, -0.002
8824.912, 60.856, 0.015
8825.249, 60.855, 0.031
8825.585, 60.855, 0.048
8825.922, 60.855, 0.064
8826.258, 60.855, 0.081
8826.595, 60.855, 0.097
8826.931, 60.855, 0.114
8827.268, 60.855, 0.130
8827.604, 60.854, 0.147
8827.940, 60.854, 0.163
8828.277, 60.854, 0.180
8828.613, 60.854, 0.196
8828.950, 60.854, 0.213
8829.286, 60.854, 0.229
8829.623, 60.854, 0.246
8829.959, 60.853, 0.262
8830.296, 60.853, 0.279
8830.632, 60.853, 0.295
8830.969, 60.853, 0.312
8831.305, 60.853, 0.328
8831.642, 60.853, 0.344
8831.978, 60.853, 0.361
8832.314, 60.853, 0.377
8832.650, 60.852, 0.394
8832.987, 60.852, 0.410
8833.324, 60.852, 0.427
8833.660, 60.852, 0.443
8833.997, 60.852, 0.460
8834.333, 60.852, 0.476
8834.670, 60.852, 0.493
8835.006, 60.852, 0.509
8835.343, 60.852, 0.526
8835.679, 60.851, 0.542
8836.016, 60.851, 0.559
8836.352, 60.851, 0.575
8836.688, 60.851, 0.591
8837.024, 60.851, 0.608
8837.361, 60.851, 0.624
8837.697, 60.851, 0.641
8838.034, 60.851, 0.657
8838.370, 60.851, 0.674
8838.707, 60.851, 0.690
8839.044, 60.851, 0.707
8839.380, 60.850, 0.723
8839.717, 60.850, 0.740
8840.053, 60.850, 0.756
8840.390, 60.850, 0.772
8840.726, 60.850, 0.789
8841.062, 60.850, 0.805
8841.398, 60.850, 0.822
8841.735, 60.850, 0.838
8842.071, 60.850, 0.855
8842.408, 60.850, 0.871
8842.744, 60.850, 0.887
8843.081, 60.850, 0.904
8843.417, 60.850, 0.920
8843.754, 60.850, 0.937
8844.090, 60.850, 0.953
8844.427, 60.849, 0.969
8844.764, 60.849, 0.986
8845.100, 60.849, 1.002
8845.437, 60.849, 1.019
8845.772, 60.849, 1.035
8846.109, 60.849, 1.051
8846.445, 60.849, 1.068
8846.782, 60.849, 1.084
8847.118, 60.849, 1.101
8847.455, 60.849, 1.117
8847.791, 60.849, 1.133
8848.128, 60.849, 1.150
8848.464, 60.849, 1.166
8848.801, 60.849, 1.183
8849.137, 60.849, 1.199
8849.474, 60.849, 1.215
8849.811, 60.849, 1.232
8850.146, 60.849, 1.248
8850.483, 60.849, 1.265
8850.819, 60.849, 1.281
8851.156, 60.849, 1.297
8851.492, 60.849, 1.314
8851.829, 60.849, 1.330
8852.165, 60.849, 1.346
8852.502, 60.849, 1.363
8852.838, 60.849, 1.379
8853.175, 60.849, 1.396
8853.511, 60.849, 1.412
8853.848, 60.849, 1.428
8854.184, 60.849, 1.445
8854.521, 60.849, 1.461
8854.857, 60.849, 1.477
8855.193, 60.849, 1.494
8855.530, 60.849, 1.510
8855.866, 60.849, 1.526
8856.203, 60.849, 1.543
8856.539, 60.849, 1.559
8856.876, 60.849, 1.575
8857.212, 60.849, 1.592
8857.549, 60.849, 1.608
8857.885, 60.849, 1.624
8858.222, 60.849, 1.641
8858.558, 60.849, 1.657
8858.895, 60.849, 1.673
8859.230, 60.849, 1.690
8859.567, 60.849, 1.706
8859.903, 60.849, 1.722
8860.240, 60.849, 1.739
8860.577, 60.849, 1.755
8860.913, 60.849, 1.771
8861.250, 60.849, 1.788
8861.586, 60.849, 1.804
8861.923, 60.849, 1.820
8862.259, 60.849, 1.836
8862.596, 60.849, 1.853
8862.932, 60.849, 1.869
8863.269, 60.849, 1.885
8863.604, 60.849, 1.902
8863.941, 60.850, 1.918
8864.277, 60.850, 1.934
8864.614, 60.850, 1.950
8864.950, 60.850, 1.967
8865.287, 60.850, 1.983
8865.623, 60.850, 1.999
8865.960, 60.850, 2.015
8866.297, 60.850, 2.032
8866.633, 60.850, 2.048
8866.970, 60.850, 2.064
8867.306, 60.850, 2.081
8867.643, 60.850, 2.097
8867.979, 60.850, 2.113
8868.315, 60.850, 2.129
8868.651, 60.850, 2.146
8868.988, 60.851, 2.162
8869.324, 60.851, 2.178
8869.661, 60.851, 2.194
8869.997, 60.851, 2.210
8870.334, 60.851, 2.227
8870.670, 60.851, 2.243
8871.007, 60.851, 2.259
8871.344, 60.851, 2.275
8871.680, 60.851, 2.292
8872.017, 60.851, 2.308
8872.353, 60.851, 2.324
8872.689, 60.852, 2.340
8873.025, 60.852, 2.356
8873.362, 60.852, 2.373
8873.698, 60.852, 2.389
8874.035, 60.852, 2.405
8874.371, 60.852, 2.421
8874.708, 60.852, 2.437
8875.044, 60.852, 2.454
8875.381, 60.852, 2.470
8875.717, 60.853, 2.486
8876.054, 60.853, 2.502
8876.391, 60.853, 2.518
8876.727, 60.853, 2.535
8877.063, 60.853, 2.551
8877.399, 60.853, 2.567
8877.736, 60.853, 2.583
8878.072, 60.853, 2.599
8878.409, 60.854, 2.615
8878.745, 60.854, 2.631
8879.082, 60.854, 2.648
8879.418, 60.854, 2.664
8879.755, 60.854, 2.680
8880.091, 60.854, 2.696
8880.428, 60.854, 2.712
8880.764, 60.854, 2.728
8881.101, 60.855, 2.744
8881.437, 60.855, 2.761
8881.773, 60.855, 2.777
8882.110, 60.855, 2.793
8882.446, 60.855, 2.809
8882.783, 60.855, 2.825
8883.119, 60.856, 2.841
8883.456, 60.856, 2.857
8883.792, 60.856, 2.873
8884.129, 60.856, 2.889
8884.465, 60.856, 2.906
8884.802, 60.856, 2.922
8885.138, 60.857, 2.938
8885.475, 60.857, 2.954
8885.811, 60.857, 2.970
8886.147, 60.857, 2.986
8886.483, 60.857, 3.002
8886.820, 60.857, 3.018
8887.156, 60.858, 3.034
8887.493, 60.858, 3.050
8887.830, 60.858, 3.066
8888.166, 60.858, 3.082
8888.503, 60.858, 3.098
8888.839, 60.858, 3.114
8889.176, 60.859, 3.131
8889.512, 60.859, 3.147
8889.849, 60.859, 3.163
8890.185, 60.859, 3.179
8890.521, 60.859, 3.195
8890.857, 60.860, 3.211
8891.194, 60.860, 3.227
8891.530, 60.860, 3.243
8891.867, 60.860, 3.259
8892.203, 60.860, 3.275
8892.540, 60.861, 3.291
8892.877, 60.861, 3.307
8893.213, 60.861, 3.323
8893.550, 60.861, 3.339
8893.886, 60.862, 3.355
8894.223, 60.862, 3.371
8894.559, 60.862, 3.387
8894.896, 60.862, 3.403
8895.231, 60.862, 3.419
8895.568, 60.863, 3.435
8895.904, 60.863, 3.451
8896.241, 60.863, 3.467
8896.577, 60.863, 3.483
8896.914, 60.864, 3.499
8897.250, 60.864, 3.514
8897.587, 60.864, 3.530
8897.924, 60.864, 3.546
8898.260, 60.864, 3.562
8898.597, 60.865, 3.578
8898.933, 60.865, 3.594
8899.270, 60.865, 3.610
8899.605, 60.865, 3.626
8899.942, 60.866, 3.642
8900.278, 60.866, 3.658
8900.615, 60.866, 3.674
8900.951, 60.866, 3.690
8901.288, 60.867, 3.706
8901.624, 60.867, 3.721
8901.961, 60.867, 3.737
8902.297, 60.867, 3.753
8902.634, 60.868, 3.769
8902.970, 60.868, 3.785
8903.307, 60.868, 3.801
8903.644, 60.869, 3.817
8903.979, 60.869, 3.833
8904.316, 60.869, 3.849
8904.652, 60.869, 3.864
8904.989, 60.870, 3.880
8905.325, 60.870, 3.896
8905.662, 60.870, 3.912
8905.998, 60.870, 3.928
8906.335, 60.871, 3.944
8906.671, 60.871, 3.959
8907.008, 60.871, 3.975
8907.344, 60.872, 3.991
8907.681, 60.872, 4.007
8908.017, 60.872, 4.023
8908.354, 60.872, 4.039
8908.689, 60.873, 4.054
8909.026, 60.873, 4.070
8909.363, 60.873, 4.086
8909.699, 60.874, 4.102
8910.036, 60.874, 4.118
8910.372, 60.874, 4.133
8910.709, 60.875, 4.149
8911.045, 60.875, 4.165
8911.382, 60.875, 4.181
8911.718, 60.875, 4.196
8912.055, 60.876, 4.212
8912.391, 60.876, 4.228
8912.728, 60.876, 4.244
8913.063, 60.877, 4.259
8913.400, 60.877, 4.275
8913.736, 60.877, 4.291
8914.073, 60.878, 4.307
8914.410, 60.878, 4.322
8914.746, 60.878, 4.338
8915.083, 60.879, 4.354
8915.419, 60.879, 4.370
8915.756, 60.879, 4.385
8916.092, 60.880, 4.401
8916.429, 60.880, 4.417
8916.765, 60.880, 4.432
8917.102, 60.881, 4.448
8917.438, 60.881, 4.464
8917.774, 60.881, 4.479
8918.110, 60.882, 4.495
8918.447, 60.882, 4.511
8918.783, 60.882, 4.526
8919.120, 60.883, 4.542
8919.457, 60.883, 4.558
8919.793, 60.883, 4.573
8920.130, 60.884, 4.589
8920.466, 60.884, 4.605
8920.803, 60.884, 4.620
8921.139, 60.885, 4.636
8921.476, 60.885, 4.652
8921.812, 60.886, 4.667
8922.148, 60.886, 4.683
8922.484, 60.886, 4.698
8922.821, 60.887, 4.714
8923.157, 60.887, 4.730
8923.494, 60.887, 4.745
8923.830, 60.888, 4.761
8924.167, 60.888, 4.776
8924.503, 60.888, 4.792
8924.840, 60.889, 4.808
8925.177, 60.889, 4.823
8925.513, 60.890, 4.839
8925.850, 60.890, 4.854
8926.186, 60.890, 4.870
8926.522, 60.891, 4.885
8926.858, 60.891, 4.901
8927.195, 60.892, 4.917
8927.531, 60.892, 4.932
8927.868, 60.892, 4.948
8928.204, 60.893, 4.963
8928.541, 60.893, 4.979
8928.877, 60.894, 4.994
8929.214, 60.894, 5.010
8929.550, 60.894, 5.025
8929.887, 60.895, 5.041
8930.223, 60.895, 5.056
8930.560, 60.896, 5.072
8930.896, 60.896, 5.087
8931.232, 60.896, 5.103
8931.569, 60.897, 5.118
8931.905, 60.897, 5.134
8932.242, 60.898, 5.149
8932.578, 60.898, 5.164
8932.915, 60.898, 5.180
8933.251, 60.899, 5.195
8933.588, 60.899, 5.211
8933.924, 60.900, 5.226
8934.261, 60.900, 5.242
8934.597, 60.901, 5.257
8934.934, 60.901, 5.273
8935.270, 60.901, 5.288
8935.606, 60.902, 5.303
8935.943, 60.902, 5.319
8936.279, 60.903, 5.334
8936.616, 60.903, 5.350
8936.952, 60.904, 5.365
8937.289, 60.904, 5.380
8937.625, 60.904, 5.396
8937.962, 60.905, 5.411
8938.298, 60.905, 5.426
8938.635, 60.906, 5.442
8938.971, 60.906, 5.457
8939.308, 60.907, 5.472
8939.644, 60.907, 5.488
8939.980, 60.908, 5.503
8940.316, 60.908, 5.518
8940.653, 60.908, 5.534
8940.990, 60.909, 5.549
8941.326, 60.909, 5.564
8941.663, 60.910, 5.580
8941.999, 60.910, 5.595
8942.336, 60.911, 5.610
8942.672, 60.911, 5.626
8943.009, 60.912, 5.641
8943.345, 60.912, 5.656
8943.682, 60.913, 5.671
8944.018, 60.913, 5.687
8944.354, 60.914, 5.702
8944.690, 60.914, 5.717
8945.027, 60.915, 5.732
8945.363, 60.915, 5.748
8945.700, 60.916, 5.763
8946.036, 60.916, 5.778
8946.373, 60.917, 5.793
8946.710, 60.917, 5.809
8947.046, 60.917, 5.824
8947.383, 60.918, 5.839
8947.719, 60.918, 5.854
8948.056, 60.919, 5.869
8948.392, 60.919, 5.885
8948.729, 60.920, 5.900
8949.064, 60.920, 5.915
8949.401, 60.921, 5.930
8949.737, 60.921, 5.945
8950.074, 60.922, 5.960
8950.410, 60.922, 5.976
8950.747, 60.923, 5.991
8951.083, 60.923, 6.006
8951.420, 60.924, 6.021
8951.756, 60.924, 6.036
8952.093, 60.925, 6.051
8952.430, 60.926, 6.066
8952.766, 60.926, 6.082
8953.103, 60.927, 6.097
8953.438, 60.927, 6.112
8953.775, 60.928, 6.127
8954.111, 60.928, 6.142
8954.448, 60.929, 6.157
8954.784, 60.929, 6.172
8955.121, 60.930, 6.187
8955.457, 60.930, 6.202
8955.794, 60.931, 6.217
8956.130, 60.931, 6.232
8956.467, 60.932, 6.247
8956.803, 60.932, 6.262
8957.140, 60.933, 6.277
8957.477, 60.933, 6.292
8957.812, 60.934, 6.307
8958.149, 60.935, 6.322
8958.485, 60.935, 6.337
8958.822, 60.936, 6.352
8959.158, 60.936, 6.367
8959.495, 60.937, 6.382
8959.831, 60.937, 6.397
8960.168, 60.938, 6.412
8960.504, 60.938, 6.427
8960.841, 60.939, 6.442
8961.177, 60.939, 6.457
8961.514, 60.940, 6.472
8961.850, 60.941, 6.487
8962.187, 60.941, 6.502
8962.523, 60.942, 6.517
8962.859, 60.942, 6.532
8963.196, 60.943, 6.547
8963.532, 60.943, 6.562
8963.869, 60.944, 6.577
8964.205, 60.945, 6.592
8964.542, 60.945, 6.606
8964.878, 60.946, 6.621
8965.215, 60.946, 6.636
8965.551, 60.947, 6.651
8965.888, 60.947, 6.666
8966.224, 60.948, 6.681
